timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,65745425,3.3423,3.3522,3.2528,3.2627,-0.0497,-1.5,1.18,218295438.0,,,13.5264,1.9133,4.4472,9.271,18927002997.04,1220882909.0,42374467,0.73,-1405573,,,
1565539200000,47351635,3.2925,3.3124,3.2627,3.3124,0.0496,1.52,0.85,156531030.0,,,13.7326,1.9424,4.5149,9.4123,19215524384.19,1222151659.0,43291979,0.75,917512,,,
1565625600000,46634151,3.2826,3.3224,3.2727,3.2925,-0.0199,-0.6,0.84,154576797.0,,,13.6501,1.9308,4.4878,9.3558,19100115829.33,1215188061.0,43714632,0.75,422653,,,
1565712000000,86752557,3.3423,3.402,3.3224,3.3821,0.0896,2.72,1.55,293598051.0,,,14.0213,1.9832,4.6099,9.6102,19619454326.2,1232336667.0,46031832,0.79,2317200,,,
1565798400000,218817903,3.1334,3.2727,3.0737,3.2428,-0.1393,-4.12,3.92,695216378.0,,,13.4439,1.9016,4.42,9.2145,18811594442.18,1196069207.0,40892915,0.7,-5138917,,,
1565884800000,124832337,3.1931,3.2627,3.1931,3.203,-0.0399,-1.23,2.24,403623843.0,,,13.279,1.8783,4.3658,9.1014,18580777332.46,1186814442.0,41076921,0.71,184006,,,
1566144000000,169563205,3.2229,3.3323,3.203,3.3224,0.1195,3.73,3.04,557666727.0,,,13.7738,1.9482,4.5285,9.4406,19273228661.62,1191568751.0,43432735,0.75,2355814,,,
1566230400000,137808311,3.3323,3.402,3.3025,3.3124,-0.01,-0.3,2.47,463284684.0,,,13.7326,1.9424,4.5149,9.4123,19215524384.19,1178271901.0,44542590,0.77,1109855,,,
1566316800000,96468298,3.2925,3.3124,3.2627,3.2727,-0.0397,-1.2,1.73,317962803.0,,,13.5676,1.9191,4.4607,9.2993,18984707274.47,1174691475.0,45537574,0.78,994984,,,
1566403200000,74147690,3.2925,3.2925,3.2329,3.2727,0.0,0.0,1.33,243115781.0,,,13.5676,1.9191,4.4607,9.2993,18984707274.47,1177389709.0,42614439,0.73,-2923135,,,
1566489600000,88860604,3.2727,3.3124,3.2428,3.2528,-0.02,-0.61,1.59,292055193.0,,,13.4852,1.9074,4.4336,9.2427,18869298719.61,1169718648.0,41606306,0.72,-1008133,,,
1566748800000,91217066,3.1632,3.1931,3.1334,3.1931,-0.0595,-1.83,1.63,290412076.0,,,13.2377,1.8724,4.3522,9.0731,18523073055.03,1168505584.0,40440406,0.7,-1165900,,,
1566835200000,112659866,3.203,3.2826,3.203,3.2727,0.0795,2.49,2.02,368425927.0,,,13.5676,1.9191,4.4607,9.2993,18984707274.47,1175109811.0,43382382,0.75,2941976,,,
1566921600000,146684157,3.2627,3.3721,3.213,3.3124,0.0399,1.22,2.63,483880463.0,,,13.7326,1.9424,4.5149,9.4123,19215524384.19,1169986764.0,41616281,0.72,-1766101,,,
1567008000000,209733443,3.2925,3.4318,3.2727,3.3622,0.0497,1.5,3.76,709590973.0,,,13.9388,1.9716,4.5827,9.5536,19504045771.34,1184793351.0,42261261,0.73,644980,,,
1567094400000,150572464,3.392,3.402,3.2229,3.2627,-0.0995,-2.96,2.7,502220783.0,,,13.5264,1.9133,4.4472,9.271,18927002997.04,1162867474.0,40992808,0.71,-1268453,,,
1567353600000,134157395,3.2528,3.3622,3.2428,3.3522,0.0894,2.74,2.4,447473719.0,,,13.8975,1.9657,4.5692,9.5254,19446341493.91,1161579079.0,40722808,0.7,-270000,,,
1567440000000,271002708,3.3522,3.5313,3.3224,3.4815,0.1294,3.86,4.86,936632944.0,,,14.4337,2.0416,4.7454,9.8928,20196497100.5,1183652799.0,38781032,0.67,-1941776,,,
1567526400000,169043310,3.4318,3.4915,3.4219,3.4716,-0.0101,-0.29,3.03,586148261.0,,,14.3924,2.0357,4.7319,9.8646,20138792823.07,1179122806.0,43935615,0.76,5154583,,,
1567612800000,245871784,3.5014,3.591,3.4815,3.5114,0.0399,1.15,4.4,876292439.0,,,14.5574,2.0591,4.7861,9.9776,20369609932.79,1211518412.0,51763409,0.89,7827794,,,
1567699200000,208718610,3.5313,3.6109,3.5014,3.581,0.0695,1.98,3.74,749308061.0,,,14.846,2.0999,4.881,10.1755,20773539874.8,1215997565.0,48539379,0.84,-3224030,,,
1567958400000,469977976,3.6407,3.9391,3.6109,3.9192,0.3381,9.44,8.42,1793009234.0,,,16.2482,2.2982,5.342,11.1365,22735485307.42,1236145776.0,49205280,0.85,665901,,,
1568044800000,327759911,3.9192,3.9192,3.78,3.8098,-0.1093,-2.79,5.87,1260707010.0,,,15.7945,2.2341,5.1929,10.8256,22100738255.69,1277641430.0,43943513,0.76,-5261767,,,
1568131200000,167569823,3.8396,3.8595,3.77,3.78,-0.0297,-0.78,3.0,640496676.0,,,15.6708,2.2166,5.1522,10.7408,21927625423.4,1296099599.0,45689048,0.79,1745535,,,
1568217600000,147635324,3.7899,3.8297,3.7601,3.77,-0.0098,-0.26,2.64,563182378.0,,,15.6296,2.2107,5.1386,10.7125,21869921145.97,1279083612.0,46344619,0.8,655571,,,
1568563200000,144578532,3.7899,3.8297,3.7601,3.7899,0.02,0.53,2.59,551405138.0,,,15.7121,2.2224,5.1658,10.769,21985329700.83,1283047293.0,47957900,0.83,1613281,,,
1568649600000,198436422,3.7899,3.7899,3.6109,3.6407,-0.1493,-3.94,3.55,733884161.0,,,15.0935,2.1349,4.9624,10.3451,21119765539.38,1273080564.0,53323470,0.92,5365570,,,
