timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21005636,24.8826,26.9311,24.0532,26.9311,2.4483,10.0,11.37,549015617.0,,,205.8476,11.9695,9.924,-248.0206,8144180448.25,,,,,,,
1565539200000,32763796,27.4808,29.6293,27.4808,29.6293,2.6985,10.02,17.74,954568267.0,,,226.4705,13.1686,10.9183,-272.8686,8960109472.75,,,,,,,
1565625600000,29238673,28.4801,28.9597,27.141,27.9504,-1.68,-5.67,15.83,822859168.0,,,213.6385,12.4225,10.2996,-257.4076,8452420301.95,,,,,,,
1565712000000,19414796,28.4101,28.6599,27.7506,28.0903,0.1398,0.5,10.51,548842029.0,,,214.7078,12.4847,10.3512,-258.696,8494727732.85,,,,,,,
1565798400000,25877883,26.4615,30.1789,26.1417,29.2995,1.2079,4.3,14.01,734860440.0,,,223.9499,13.0221,10.7968,-269.8317,8860384814.2,,,,,,,
1565884800000,22513175,28.9697,29.979,28.4801,28.64,-0.6592,-2.25,12.19,657325136.0,,,218.9088,12.729,10.5537,-263.7577,8660935497.1,,,,,,,
1566144000000,26821469,29.0796,31.478,29.0796,30.6086,1.9676,6.87,14.52,814520417.0,,,233.9559,13.6039,11.2792,-281.8876,9256261489.05,75551510.0,,,,,,
1566230400000,23715929,30.3687,31.6678,29.7592,30.029,-0.5785,-1.89,12.84,727860766.0,,,229.5258,13.3463,11.0656,-276.5498,9080987846.75,110405452.0,,,,,,
1566316800000,14633810,30.8384,30.9583,29.7792,29.959,-0.0691,-0.23,7.92,442090343.0,,,228.9911,13.3152,11.0398,-275.9056,9059834131.3,139843183.0,,,,,,
1566403200000,12921545,29.939,29.949,28.9797,29.3295,-0.6291,-2.1,7.0,379854843.0,,,224.1791,13.0354,10.8078,-270.1077,8869450692.25,139953085.0,,,,,,
1566489600000,18544856,30.1989,31.0383,29.1796,29.3694,0.0411,0.14,10.04,559999627.0,,,224.4846,13.0532,10.8225,-270.4759,8881538529.65,144871170.0,,,,,,
1566748800000,11911422,27.6407,29.1296,27.6407,28.64,-0.7283,-2.48,6.45,340584554.0,,,218.9088,12.729,10.5537,-263.7577,8660935497.1,148160730.0,,,,,,
1566835200000,13893563,28.9697,29.959,28.63,29.1596,0.5184,1.81,7.52,406586095.0,,,222.8806,12.9599,10.7452,-268.5432,8818077383.3,151030212.0,,,,,,
1566921600000,17320440,29.1296,30.2188,28.63,29.7392,0.5803,1.99,9.38,513045733.0,,,227.3107,13.2175,10.9588,-273.881,8993351025.6,155338726.0,,,,,,
1567008000000,26323157,29.5993,31.9576,29.2395,30.5086,0.7702,2.59,14.25,811359373.0,,,233.1921,13.5595,11.2423,-280.9673,9226041895.55,184377565.0,,,,,,
1567094400000,22496057,30.4787,31.6379,28.6699,28.9997,-1.5102,-4.95,12.18,680926361.0,,,221.6585,12.8888,10.6863,-267.0708,8769726033.7,193182848.0,,,,,,
1567353600000,19406021,29.0097,30.7385,28.6999,30.4787,1.479,5.1,10.51,580477135.0,,,232.9629,13.5462,11.2313,-280.6912,9216976017.5,225180634.0,,,,,,
1567440000000,20986741,30.8284,31.478,30.019,30.6785,0.2012,0.66,11.36,643923811.0,,,234.4905,13.635,11.3049,-282.5318,9277415204.5,240225155.0,,,,,,
1567526400000,24848780,30.4787,31.7778,30.2588,31.7778,1.0983,3.58,13.45,775490205.0,,,242.8925,14.1235,11.71,-292.6551,9609830733.0,275869139.0,,,,,,
1567612800000,28090343,32.9769,34.9555,32.9769,34.9555,3.1778,10.0,15.21,968711295.0,,,267.1817,15.5359,12.881,-321.9206,10570813806.3,375433083.0,,,,,,
1567699200000,40033888,36.1747,37.3938,33.6764,34.356,-0.6013,-1.72,21.67,1435776317.0,,,262.5989,15.2694,12.66,-316.3988,10389496245.3,369551253.0,,,,,,
1567958400000,26622739,35.5751,36.6743,34.6757,36.0148,1.6594,4.83,14.41,952084849.0,,,275.2781,16.0067,13.2713,-331.6757,10891141497.4,400393306.0,,,,,,
1568044800000,34230971,35.9848,39.5723,35.3852,37.5237,1.509,4.19,18.53,1273181167.0,,,286.8117,16.6773,13.8274,-345.5723,11347457359.25,453727321.0,,,,,,
1568131200000,19933894,37.7736,37.7736,35.775,35.8749,-1.6472,-4.39,10.79,727085190.0,,,274.2088,15.9445,13.2198,-330.3873,10848834066.5,452006826.0,,,,,,
1568217600000,22953300,36.0548,37.8335,35.5751,36.6843,0.8107,2.26,12.43,844327507.0,,,280.3957,16.3043,13.518,-337.8417,11093612773.85,444153793.0,,,,,,
1568563200000,21621972,37.3339,39.4124,36.9741,38.1533,1.4674,4.0,11.71,831203860.0,,,291.6237,16.9571,14.0594,-351.3701,11537840798.3,471670174.0,,,,,,
1568649600000,19204209,37.4538,37.9734,35.4952,36.4945,-1.6597,-4.35,10.4,704087182.0,,,278.9444,16.2199,13.4481,-336.0932,11036195546.2,460586913.0,,,,,,
1568736000000,17786624,36.4945,36.8142,34.326,34.4759,-2.0181,-5.53,9.63,625539210.0,,,263.5154,15.3227,12.7042,-317.5031,10425759757.5,432378509.0,,,,,,
1568822400000,17490476,34.7657,35.1554,33.7064,34.5758,0.1,0.29,9.47,601099169.0,,,264.2792,15.3671,12.7411,-318.4234,10455979351.0,455372210.0,,,,,,
1568908800000,12754056,34.6757,35.1354,33.9762,34.6457,0.0692,0.2,6.91,440714770.0,,,264.8139,15.3982,12.7668,-319.0676,10477133066.45,449927949.0,,,,,,
1569168000000,23532038,32.9769,32.9769,31.1782,31.1782,-3.4681,-10.01,12.74,746458754.0,,,238.3096,13.8571,11.4891,-287.1333,9428513172.0,416372099.0,,,,,,
1569254400000,22379487,30.8784,31.9077,30.3787,31.5479,0.371,1.19,12.12,697545907.0,,,241.1357,14.0214,11.6253,-290.5384,9540325667.95,409052340.0,,,,,,
1569340800000,13377683,31.0383,31.3381,30.4887,30.6785,-0.8708,-2.76,7.24,412939273.0,,,234.4905,13.635,11.3049,-282.5318,9277415204.5,412953888.0,,,,,,
1569427200000,21693090,29.6692,30.029,27.6806,27.7905,-2.8867,-9.41,11.74,621354684.0,,,212.4164,12.3514,10.2407,-255.9351,8404068952.35,393657790.0,,,,,,
1569513600000,16824245,28.2802,29.3594,28.1203,28.8798,1.0894,3.92,9.11,484092749.0,,,220.7419,12.8355,10.6421,-265.9664,8733462521.5,372893130.0,,,,,,
1569772800000,10852895,29.3794,29.4794,27.8605,27.8805,-0.9992,-3.46,5.88,309769720.0,,,196.887,12.8384,9.2293,-379.5307,8431266586.5,367842063.0,,,,,,
1570464000000,9641753,28.3701,28.56,27.3808,27.6407,-0.2398,-0.86,5.22,269982003.0,,,195.1934,12.728,9.1499,-376.266,8358739562.1,389588363.0,,,,,,
1570550400000,9173504,27.4908,28.3302,27.3908,28.3302,0.6883,2.49,4.97,256904997.0,,,200.0626,13.0455,9.3781,-385.6522,8567254757.25,406573797.0,,,,,,
1570636800000,11668249,28.3801,28.63,28.0104,28.4901,0.1587,0.56,6.32,331156278.0,,,201.1917,13.1191,9.4311,-387.8287,8615606106.85,412550427.0,,,,,,
1570723200000,19951528,28.4301,30.4787,28.0803,29.5393,1.0485,3.68,10.8,584424513.0,,,208.6015,13.6023,9.7784,-402.1121,8932911838.6,410250382.0,,,,,,
1570982400000,14508198,29.959,30.3687,29.2795,29.8391,0.2984,1.01,7.85,433990362.0,,,210.7185,13.7403,9.8776,-406.1931,9023570619.1,428182652.0,,,,,,
1571068800000,13145957,29.4194,29.4294,27.7106,27.8705,-1.9694,-6.6,7.12,371798528.0,,,196.8165,12.8338,9.226,-379.3947,8428244627.15,406905419.0,,,,,,
1571155200000,7466828,27.9804,28.6799,27.9804,28.0704,0.2007,0.72,4.04,211131736.0,,,198.2278,12.9258,9.2921,-382.1154,8488683814.15,404845386.0,,,,,,
1571241600000,5425462,27.8905,28.4501,27.7806,27.8605,-0.2105,-0.75,2.94,152342424.0,,,196.7459,12.8292,9.2227,-379.2587,8425222667.8,408170533.0,,,,,,
1571328000000,8750209,27.9804,28.3102,26.4815,27.0711,-0.7884,-2.83,4.74,240138085.0,,,191.171,12.4657,8.9613,-368.5121,8186487879.15,399200130.0,,,,,,
1571587200000,8732876,27.151,27.8505,26.2316,27.6207,0.5495,2.03,4.73,238385267.0,,,195.0523,12.7188,9.1433,-375.9939,8352695643.4,399440508.0,,,,,,
1571673600000,10701401,27.4808,28.51,27.4608,28.51,0.8894,3.22,5.79,301529687.0,,,201.3329,13.1283,9.4377,-388.1008,8621650025.55,414845850.0,,,,,,
1571760000000,7368816,28.58,28.7499,27.8805,27.9504,-0.5588,-1.96,3.99,208305764.0,,,197.381,12.8706,9.2524,-380.483,8452420301.95,411886744.0,,,,,,
1571846400000,18910330,27.9804,30.2588,27.8805,29.3395,1.3891,4.97,10.24,551095872.0,,,207.1901,13.5102,9.7122,-399.3915,8872472651.6,415218497.0,,,,,,
1571932800000,12595650,28.8698,29.6393,28.6,29.0996,-0.2406,-0.82,6.82,366612072.0,,,205.4964,13.3998,9.6328,-396.1267,8799945627.2,425528192.0,,,,,,
1572192000000,4267501,32.0076,32.0076,32.0076,32.0076,2.9071,9.99,2.31,136688057.0,,,226.032,14.7389,10.5955,-435.7122,9679335798.05,406971329.0,,,,,,
1572278400000,34766378,34.306,34.306,29.3794,29.3794,-2.6278,-8.21,18.82,1109863486.0,,,207.4724,13.5286,9.7255,-399.9356,8884560489.0,446594409.0,,,,,,
1572364800000,14589170,28.4801,28.9697,27.8405,28.0004,-1.3778,-4.69,7.9,414261793.0,,,197.7339,12.8936,9.269,-381.1631,8467530098.7,445027623.0,,,,,,
1572451200000,10329787,28.1703,28.2602,27.0011,27.201,-0.8009,-2.86,5.59,284967306.0,,,192.0884,12.5255,9.0043,-370.2805,8225773350.7,443648656.0,,,,,,
1572537600000,6733900,27.0011,27.7506,26.9511,27.4708,0.2693,0.99,3.65,184688433.0,,,193.9937,12.6497,9.0936,-373.9534,8307366253.15,440075058.0,,,,,,
1572796800000,6889683,27.6606,28.2602,27.4508,27.4908,0.0192,0.07,3.73,191883842.0,,,194.1349,12.6589,9.1003,-374.2255,8313410171.85,433233296.0,,,,,,
1572883200000,10844097,27.7306,28.7299,27.5807,28.4001,0.9099,3.31,5.87,305822340.0,,,200.5566,13.0777,9.4013,-386.6044,8588408472.7,439099288.0,,,,,,
1572969600000,8222501,28.0104,28.3302,27.3608,27.6906,-0.71,-2.5,4.45,228625097.0,,,195.5462,12.751,9.1664,-376.9461,8373849358.85,434070484.0,,,,,,
1573056000000,8042176,27.6007,28.4001,27.6007,28.1403,0.4486,1.62,4.35,226224670.0,,,198.7218,12.958,9.3153,-383.0676,8509837529.6,434102757.0,,,,,,
1573142400000,9691911,29.2495,29.3594,28.0704,28.0704,-0.0704,-0.25,5.25,278485325.0,,,198.2278,12.9258,9.2921,-382.1154,8488683814.15,436408703.0,,,,,,
1573401600000,6926462,27.5407,27.8705,27.081,27.211,-0.8589,-3.06,3.75,190033278.0,,,192.1589,12.5301,9.0076,-370.4166,8228795310.05,422598133.0,,,,,,
1573488000000,6246131,27.131,27.2909,26.4815,27.111,-0.1007,-0.37,3.38,167909374.0,,,191.4532,12.4841,8.9746,-369.0562,8198575716.55,408611672.0,,,,,,
1573574400000,5394627,26.9811,27.181,26.5314,26.6813,-0.4283,-1.58,2.92,144723000.0,,,188.4188,12.2862,8.8323,-363.2068,8068631464.5,402531988.0,,,,,,
1573660800000,5327341,26.9611,27.201,26.7413,27.081,0.4002,1.5,2.88,144034469.0,,,191.2415,12.4703,8.9646,-368.6481,8189509838.5,401825165.0,,,,,,
1573747200000,6801159,26.7813,27.7206,26.6613,26.9711,-0.111,-0.41,3.68,184547917.0,,,190.4653,12.4197,8.9282,-367.1518,8156268285.65,397204699.0,,,,,,
1574006400000,5464252,27.081,27.5407,26.7413,27.3009,0.3291,1.22,2.96,148714187.0,,,192.794,12.5715,9.0374,-371.6409,8255992944.2,398902722.0,,,,,,
1574092800000,6953188,27.161,27.6806,27.081,27.6207,0.3194,1.17,3.76,191244200.0,,,195.0523,12.7188,9.1433,-375.9939,8352695643.4,405250399.0,,,,,,
1574179200000,7465298,27.8405,27.8405,26.9711,27.0511,-0.569,-2.06,4.04,204725892.0,,,191.0298,12.4565,8.9547,-368.24,8180443960.45,392834481.0,,,,,,
1574265600000,4559266,26.6813,27.111,26.5914,26.7912,-0.2597,-0.96,2.47,122291848.0,,,189.195,12.3368,8.8687,-364.7032,8101873017.35,390977572.0,,,,,,
1574352000000,8305021,26.7513,27.081,25.2823,25.672,-1.1199,-4.18,4.41,217496666.0,,,181.2913,11.8215,8.4982,-349.4676,7763413570.15,380438998.0,,,,,,
1574611200000,6531462,25.5421,25.732,24.4929,24.5128,-1.1604,-4.52,3.49,162247991.0,,,173.1053,11.2877,8.1145,-333.6878,7412866285.55,378661917.0,,,,,,
1574697600000,3481990,24.5928,24.8826,24.4029,24.5028,-0.0098,-0.04,1.89,85771619.0,,,173.0348,11.2831,8.1112,-333.5517,7409844326.2,375664927.0,,,,,,
1574784000000,6206833,24.6328,25.682,24.253,24.9525,0.4508,1.84,3.36,155169198.0,,,176.2104,11.4901,8.26,-339.6732,7545832496.95,377935895.0,,,,,,
1574870400000,3301850,24.6727,25.0325,24.6328,24.7227,-0.2296,-0.92,1.75,81942916.0,,,174.5873,11.3843,8.1839,-336.5445,7476327431.9,381423940.0,,,,,,
1574956800000,3438899,24.8426,25.1624,24.6627,24.9226,0.2003,0.81,1.86,85752316.0,,,175.9987,11.4763,8.2501,-339.2651,7536766618.9,381504210.0,,,,,,
1575216000000,5947254,25.1324,25.8719,24.9126,25.3323,0.4087,1.64,3.18,151486560.0,,,178.892,11.665,8.3857,-344.8424,7660666952.25,382818312.0,,,,,,
1575302400000,5136646,25.1724,25.702,24.8926,25.652,0.3192,1.26,2.7,130699989.0,,,181.1502,11.8122,8.4916,-349.1955,7757369651.45,391032397.0,,,,,,
1575388800000,3513568,25.5721,25.6321,25.2024,25.3922,-0.2591,-1.01,1.86,89201581.0,,,179.3154,11.6926,8.4056,-345.6586,7678798708.35,387978253.0,,,,,,
1575475200000,6109912,25.4722,25.9418,25.4422,25.692,0.2996,1.18,3.23,156976171.0,,,181.4325,11.8307,8.5048,-349.7396,7769457488.85,392016161.0,,,,,,
1575561600000,5290895,25.782,25.9119,25.3822,25.7919,0.1002,0.39,2.8,136039012.0,,,182.1382,11.8767,8.5379,-351.0999,7799677082.35,389797633.0,,,,,,
1575820800000,7548510,25.8419,26.6214,25.692,26.2516,0.4591,1.78,4.05,198140285.0,,,185.3843,12.0883,8.6901,-357.3574,7938687212.45,397550630.0,,,,,,
1575907200000,6325370,26.1317,26.5614,25.9318,26.4115,0.1601,0.61,3.38,166087395.0,,,186.5134,12.162,8.743,-359.534,7987038562.05,398689723.0,,,,,,
1575993600000,7058890,26.4315,27.111,26.3016,26.5614,0.1505,0.57,3.82,188944928.0,,,187.572,12.231,8.7926,-361.5744,8032367952.3,402152085.0,,,,,,
1576080000000,6615122,26.9311,26.9911,26.3915,26.4515,-0.1089,-0.41,3.58,176699865.0,,,186.7957,12.1804,8.7562,-360.0781,7999126399.45,398237293.0,,,,,,
1576166400000,14497167,26.9811,28.1603,26.6414,27.6506,1.1983,4.53,7.78,397158558.0,,,195.264,12.7326,9.1532,-376.402,8361761521.45,402944792.0,,,,,,
1576425600000,11674343,27.7806,28.2602,27.161,27.9105,0.2599,0.94,6.25,323645422.0,,,197.0987,12.8522,9.2392,-379.9388,8440332464.55,409121488.0,,,,,,
1576512000000,14547592,27.8005,29.2795,27.7406,28.1503,0.24,0.86,7.8,413319328.0,,,198.7924,12.9626,9.3186,-383.2036,8512859488.95,408348982.0,,,,,,
1576598400000,9825355,28.0404,28.4801,27.6806,27.7806,-0.3688,-1.31,5.26,275571214.0,,,196.1814,12.7924,9.1962,-378.1704,8401046993.0,410442000.0,,,,,,
1576684800000,6792587,27.8705,28.2402,27.4808,27.5907,-0.1889,-0.68,3.6,188895365.0,,,194.8405,12.705,9.1333,-375.5858,8343629765.35,413214968.0,,,,,,
1576771200000,8030256,27.7806,27.7806,26.6813,26.6913,-0.8995,-3.26,4.26,218443479.0,,,188.4893,12.2908,8.8356,-363.3429,8071653423.85,402194087.0,,,,,,
1577030400000,7813098,26.6513,26.6913,25.2923,25.4122,-1.2785,-4.79,4.17,203194468.0,,,179.4565,11.7018,8.4122,-345.9307,7684842627.05,400093963.0,,,,,,
1577116800000,5237268,25.4622,25.8619,25.3622,25.662,0.249,0.98,2.77,133719584.0,,,181.2208,11.8168,8.4949,-349.3315,7760391610.8,399447119.0,,,,,,
1577203200000,6243185,25.762,26.2216,25.6121,26.1217,0.4594,1.79,3.3,162154238.0,,,184.4669,12.0285,8.6471,-355.589,7899401740.9,400573669.0,,,,,,
1577289600000,6171126,26.0717,26.1117,25.4922,25.8719,-0.2508,-0.96,3.27,158851870.0,,,182.7027,11.9135,8.5644,-352.1882,7823852757.15,400151951.0,,,,,,
1577376000000,5831712,26.0218,26.0218,25.2823,25.3023,-0.5692,-2.2,3.1,149595238.0,,,178.6803,11.6512,8.3758,-344.4344,7651601074.2,392372056.0,,,,,,
1577635200000,6084265,24.8826,25.8819,24.333,25.5721,0.2707,1.07,3.26,153949698.0,,,180.5856,11.7754,8.4651,-348.1072,7733193976.65,395672804.0,,,,,,
1577721600000,4928922,25.5921,26.0618,25.4422,25.4722,-0.0997,-0.39,2.64,126575997.0,,,155.5863,10.2638,8.2484,-325.9987,7702974383.15,393993761.0,,,,,,
1577894400000,8188974,25.8319,26.3016,25.6421,26.2916,0.8202,3.22,4.34,213595463.0,,,160.5914,10.594,8.5138,-336.4859,7950775049.85,412652666.0,,,,,,
1577980800000,7103545,26.2816,26.4315,25.782,26.2716,-0.021,-0.08,3.79,185835018.0,,,160.4694,10.5859,8.5073,-336.2301,7944731131.15,412380046.0,,,,,,
1578240000000,8157050,25.8419,26.7013,25.732,26.3715,0.0998,0.38,4.37,214591264.0,,,161.0798,10.6262,8.5397,-337.509,7974950724.65,413352549.0,,,,,,
1578326400000,12446805,26.7713,27.4708,26.4915,27.3309,0.9599,3.64,6.67,336950698.0,,,166.9394,11.0127,8.8503,-349.7867,8265058822.25,422327844.0,,,,,,
1578412800000,10739520,26.9811,27.8805,26.6414,26.6713,-0.6587,-2.41,5.75,291756165.0,,,162.9109,10.747,8.6367,-341.3458,8065609505.15,416164252.0,,,,,,
1578499200000,11251953,27.101,27.9704,27.101,27.4708,0.8001,3.0,6.04,310612974.0,,,167.794,11.0691,8.8956,-351.5772,8307366253.15,421298451.0,,,,,,
1578585600000,7965965,27.4908,27.6606,26.7813,26.9811,-0.489,-1.78,4.25,216199055.0,,,164.8031,10.8718,8.7371,-345.3105,8159290245.0,417684441.0,,,,,,
1578844800000,7043819,26.7813,27.2509,26.5014,27.2209,0.2401,0.89,3.74,189480970.0,,,166.268,10.9685,8.8147,-348.3799,8231817269.4,413091842.0,,,,,,
1578931200000,6854409,27.4308,27.5807,27.0111,27.2209,0.0,0.0,3.68,186827009.0,,,166.268,10.9685,8.8147,-348.3799,8231817269.4,418515387.0,,,,,,
1579017600000,14204631,27.2409,28.2602,27.141,27.8705,0.6506,2.39,7.62,396163173.0,,,170.2355,11.2302,9.0251,-356.6929,8428244627.15,430483059.0,,,,,,
1579104000000,8518672,27.5907,27.8305,27.3409,27.4308,-0.4404,-1.58,4.55,234952471.0,,,167.5498,11.053,8.8827,-351.0657,8295278415.75,426859032.0,,,,,,
