timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1575561600000,15170425,11.0,11.06,10.79,11.04,-0.05,-0.45,2.16,165948675.0,,,-7.1492,2.8525,4.4015,57.3074,9586304102.88,625035753.0,15160983,1.74,121182,,,
1575820800000,20326171,11.06,11.15,10.7,10.84,-0.2,-1.81,2.84,220525004.0,,,-7.0197,2.8008,4.3217,56.2692,9412639173.48,630379407.0,17027103,1.96,1866120,,,
1575907200000,27938449,10.8,11.5,10.68,11.25,0.41,3.78,3.95,308781729.0,,,-7.2852,2.9067,4.4852,58.3975,9768652278.75,630141752.0,15163220,1.74,-1863883,,,
1575993600000,37440001,11.2,11.77,11.11,11.56,0.31,2.76,5.26,430069478.0,,,-7.486,2.9868,4.6088,60.0066,10037832919.32,619794596.0,14793899,1.7,-369321,,,
1576080000000,71461370,11.61,12.72,11.56,12.72,1.16,10.03,10.1,889824017.0,,,-8.2372,3.2865,5.0713,66.0281,11045089509.84,641517588.0,13887183,1.59,-906716,,,
1576166400000,78075645,13.4,13.68,12.83,13.49,0.77,6.05,10.93,1029147232.0,,,-8.7358,3.4855,5.3783,70.025,11713699488.03,599652229.0,14553464,1.67,666281,,,
1576425600000,57744441,13.1,13.48,13.04,13.37,-0.12,-0.89,8.01,764131025.0,,,-8.6581,3.4545,5.3304,69.4021,11609500530.39,527278944.0,12925788,1.48,-1627676,,,
1576512000000,57075625,13.29,13.77,13.1,13.73,0.36,2.69,7.96,769081130.0,,,-8.8912,3.5475,5.4739,71.2708,11922097403.31,525318652.0,11316978,1.3,-1608810,,,
1576598400000,48102835,13.61,13.98,13.42,13.8,0.07,0.51,6.62,659091150.0,,,-8.9365,3.5656,5.5018,71.6342,11982880128.6,528412518.0,10245740,1.17,-1071238,,,
1576684800000,44020956,13.4,13.59,13.0,13.11,-0.69,-5.0,6.13,584932272.0,,,-8.4897,3.3873,5.2268,68.0525,11383736122.17,528258981.0,12394462,1.42,2148722,,,
1576771200000,37151119,13.27,13.32,12.75,12.83,-0.28,-2.14,5.15,482981660.0,,,-8.3084,3.315,5.1151,66.5991,11140605221.01,503494084.0,16245524,1.87,3851062,,,
1577030400000,54317298,12.5,13.14,12.36,12.51,-0.32,-2.49,7.58,690067386.0,,,-8.1012,3.2323,4.9875,64.938,10862741333.97,558879490.0,18373587,2.11,2128063,,,
1577116800000,26347667,12.75,12.85,12.21,12.67,0.16,1.28,3.68,332089507.0,,,-8.2048,3.2736,5.0513,65.7685,11001673277.49,507809773.0,18373587,2.11,0,,,
1577203200000,28351640,12.57,13.09,12.46,12.7,0.03,0.24,3.96,363222655.0,,,-8.2242,3.2814,5.0633,65.9242,11027723016.9,551462676.0,18373587,2.11,0,,,
1577289600000,16504478,12.77,13.08,12.58,12.77,0.07,0.55,2.3,210913469.0,,,-8.2695,3.2995,5.0912,66.2876,11088505742.19,554620076.0,,,,,,
1577376000000,19939504,12.76,12.92,12.43,12.44,-0.33,-2.58,2.77,252277304.0,,,-8.0558,3.2142,4.9596,64.5746,10801958608.68,545187420.0,17676445,2.03,-697142,,,
1577635200000,27641180,12.47,13.04,12.1,12.66,0.22,1.77,3.86,350003675.0,,,-8.1983,3.271,5.0473,65.7166,10992990031.02,528865932.0,17142697,1.97,-533748,,,
1577721600000,24937359,12.77,12.92,12.52,12.91,0.25,1.97,3.45,316946675.0,,,366.4186,3.3471,5.6635,52.034,11210071192.77,542189505.0,15357689,1.76,-1785008,,,
1577894400000,33187558,13.0,13.41,12.8,13.34,0.43,3.33,4.64,435922696.0,,,378.6231,3.4585,5.8522,53.7671,11583450790.98,538299345.0,12828289,1.47,-2529400,,,
1577980800000,29217610,13.25,13.78,13.21,13.58,0.24,1.8,4.07,394853460.0,,,385.4349,3.5208,5.9575,54.7344,11791848706.26,553278905.0,12010138,1.38,-818151,,,
1578240000000,26198783,13.35,13.67,13.18,13.33,-0.25,-1.84,3.64,351944059.0,,,378.3393,3.456,5.8478,53.7268,11574767544.51,556777513.0,13035149,1.5,1025011,,,
1578326400000,34610716,13.3,13.45,12.58,13.14,-0.19,-1.43,4.84,447719692.0,,,372.9466,3.4067,5.7644,52.961,11409785861.58,560525238.0,13026199,1.5,-8950,,,
1578412800000,16005595,12.85,13.14,12.77,12.79,-0.35,-2.66,2.22,207276281.0,,,363.0127,3.316,5.6109,51.5503,11105872235.13,549818984.0,14450955,1.66,1424756,,,
1578499200000,25903224,12.98,13.38,12.9,13.14,0.35,2.74,3.59,340905720.0,,,372.9466,3.4067,5.7644,52.961,11409785861.58,533670638.0,15751049,1.81,1300094,,,
1578585600000,34151398,13.58,13.62,12.71,12.86,-0.28,-2.13,4.79,441750174.0,,,364.9995,3.3341,5.6416,51.8324,11166654960.42,540174572.0,14274509,1.64,-1476540,,,
1578844800000,21922263,12.6,13.19,12.59,13.1,0.24,1.87,3.06,284208631.0,,,371.8113,3.3963,5.7469,52.7998,11375052875.7,522463582.0,16422778,1.89,2148269,,,
1578931200000,23334340,13.1,13.43,12.91,13.13,0.03,0.23,3.26,307731068.0,,,372.6628,3.4041,5.7601,52.9207,11401102615.11,476236289.0,16459910,1.89,37132,,,
1579017600000,71480935,13.01,14.44,12.8,14.44,1.31,9.98,10.01,996392787.0,,,409.8439,3.7437,6.3347,58.2007,12538607902.68,503153990.0,12344690,1.42,-4115220,,,
1579104000000,55960128,14.15,14.39,13.82,14.31,-0.13,-0.9,7.83,790147493.0,,,406.1542,3.71,6.2777,57.6767,12425725698.57,484146891.0,10959079,1.26,-1385611,,,
1579190400000,35088854,14.2,14.58,13.98,14.45,0.14,0.98,4.79,500765010.0,,,410.1277,3.7463,6.3391,58.241,12547291149.15,479798636.0,10807331,1.24,-151748,,,
1579449600000,32750784,14.38,14.4,14.01,14.24,-0.21,-1.45,4.56,465175125.0,,,404.1674,3.6919,6.247,57.3946,12364942973.28,489098990.0,9979401,1.14,-827930,,,
1579536000000,24945827,14.22,14.59,13.75,14.0,-0.24,-1.69,3.48,354804919.0,,,397.3556,3.6297,6.1417,56.4272,12156545058.0,470182770.0,10743060,1.23,763659,,,
1579622400000,22419485,13.8,14.37,13.52,14.15,0.15,1.07,3.13,312765661.0,,,401.613,3.6686,6.2075,57.0318,12286793755.05,460587480.0,13294706,1.53,2551646,,,
1579708800000,33118798,13.72,13.88,12.74,12.74,-1.41,-9.96,4.64,439285820.0,,,361.5936,3.303,5.589,51.3488,11062456002.78,413723879.0,14239356,1.63,944650,,,
1580659200000,52104646,11.57,13.2,11.57,12.36,-0.38,-2.98,7.28,649145081.0,,,350.8082,3.2045,5.4223,49.8172,10732492636.92,411086146.0,15849804,1.82,1610448,,,
1580745600000,37623330,12.74,13.6,12.72,13.6,1.24,10.03,5.29,498151627.0,,,386.0026,3.526,5.9662,54.815,11809215199.2,435743718.0,19785046,2.27,3935242,,,
1580832000000,68792182,14.1,14.96,13.77,14.96,1.36,10.0,9.67,1000680361.0,,,424.6028,3.8786,6.5629,60.2965,12990136719.12,461466854.0,20092046,2.31,307000,,,
1580918400000,74357745,15.74,16.46,15.19,16.46,1.5,10.03,10.46,1181988987.0,,,467.1766,4.2674,7.2209,66.3423,14292623689.62,518352928.0,16556186,1.9,-3535860,,,
1581004800000,93281197,16.9,17.88,15.45,16.05,-0.41,-2.49,12.98,1540376428.0,,,455.5398,4.1611,7.041,64.6898,13936610584.35,536498896.0,17021714,1.96,465528,,,
1581264000000,66975512,15.98,15.98,14.83,15.28,-0.77,-4.8,9.37,1022046956.0,,,433.6852,3.9615,6.7033,61.5863,13268000606.16,569598356.0,17718297,2.04,696583,,,
1581350400000,48213673,15.61,15.7,14.68,15.24,-0.04,-0.26,6.7,729244874.0,,,432.5499,3.9511,6.6857,61.4251,13233267620.28,581690548.0,14676087,1.69,-3042210,,,
1581436800000,55132982,15.03,15.99,15.01,15.84,0.6,3.94,7.67,851318644.0,,,449.5795,4.1067,6.9489,63.8434,13754262408.48,560544732.0,13872597,1.59,-3845700,,,
1581523200000,40326864,15.5,15.54,14.9,15.0,-0.84,-5.3,5.58,611674848.0,,,425.7381,3.8889,6.5804,60.4578,13024869705.0,544019026.0,13049400,1.5,-823197,,,
1581609600000,33044875,14.83,15.09,14.4,14.56,-0.44,-2.93,4.61,486756405.0,,,413.2498,3.7748,6.3874,58.6843,12642806860.32,534243830.0,12747737,1.46,-301663,,,
1581868800000,72443581,14.6,16.02,14.57,15.83,1.27,8.72,10.08,1122781780.0,,,449.2956,4.1041,6.9445,63.8031,13745579162.01,632964057.0,16353153,1.88,3605416,,,
1581955200000,63138145,16.0,17.41,15.9,17.41,1.58,9.98,8.88,1058046051.0,,,494.14,4.5137,7.6377,70.1713,15117532104.27,688518890.0,18977195,2.18,2624042,,,
1582041600000,59367169,17.4,18.63,16.4,17.6,0.19,1.09,8.2,1032362766.0,,,499.5327,4.563,7.721,70.9371,15282513787.2,702682179.0,18104455,2.08,-872740,,,
1582128000000,56404544,17.75,17.85,16.66,17.0,-0.6,-3.41,7.86,971249059.0,,,482.5032,4.4074,7.4578,68.5188,14761518999.0,713310870.0,16003800,1.84,-2100655,,,
1582214400000,52401728,16.99,18.58,16.99,18.13,1.13,6.65,7.28,946035108.0,,,514.5755,4.7004,7.9535,73.0733,15742725850.11,701088392.0,14063934,1.61,-1939866,,,
1582473600000,49959933,18.5,19.94,18.19,19.94,1.81,9.98,7.03,968308711.0,,,565.9479,5.1697,8.7476,80.3685,17314393461.18,696126110.0,15569487,1.79,1505553,,,
1582560000000,57825866,19.8,21.93,19.2,21.93,1.99,9.98,8.13,1191956793.0,,,622.4291,5.6856,9.6206,88.3892,19042359508.71,742099178.0,14462366,1.66,-1107121,,,
1582646400000,59783306,21.31,22.8,19.88,20.39,-1.54,-7.02,8.18,1269132490.0,,,578.72,5.2863,8.945,82.1822,17705139552.33,819188179.0,15625845,1.79,1163479,,,
1582732800000,60254212,20.39,22.43,20.39,21.98,1.59,7.8,8.21,1307979912.0,,,623.8483,5.6986,9.6425,88.5908,19085775741.06,853795613.0,13972570,1.6,-1653275,,,
1582819200000,58252980,19.9,21.0,19.78,19.78,-2.2,-10.01,8.01,1173984628.0,,,561.4067,5.1282,8.6774,79.7236,17175461517.66,735609089.0,13803078,1.58,-169492,,,
1583078400000,52990683,19.45,20.6,18.6,20.29,0.51,2.58,7.23,1044918476.0,,,575.8818,5.2604,8.9011,81.7792,17618307087.63,801532808.0,13984185,1.61,181107,,,
1583164800000,46822248,20.35,21.01,18.98,19.46,-0.83,-4.09,6.39,943466941.0,,,552.3243,5.0452,8.537,78.4339,16897597630.62,749887617.0,12008687,1.38,-1975498,,,
1583251200000,31215050,18.81,19.2,18.3,19.02,-0.44,-2.26,4.27,586523278.0,,,539.8359,4.9312,8.344,76.6604,16515534785.94,742335553.0,14513882,1.67,2505195,,,
1583337600000,35265641,19.1,19.86,18.4,19.0,-0.02,-0.11,4.81,668951858.0,,,539.2683,4.926,8.3352,76.5798,16498168293.0,738390702.0,14354022,1.65,-159860,,,
1583424000000,30682118,19.03,20.08,18.8,19.41,0.41,2.16,4.18,601065887.0,,,550.9051,5.0323,8.5151,78.2323,16854181398.27,736259782.0,13277487,1.52,-1076535,,,
1583683200000,40390908,19.22,19.23,17.49,17.49,-1.92,-9.89,5.48,732341859.0,,,496.4107,4.5345,7.6728,70.4937,15186998076.03,747227489.0,16869529,1.94,3592042,,,
1583769600000,36748894,17.38,18.57,17.38,18.24,0.75,4.29,5.03,665665328.0,,,517.6976,4.7289,8.0018,73.5166,15838241561.28,749338307.0,18370609,2.11,1501080,,,
1583856000000,30951510,18.75,18.92,17.83,17.88,-0.36,-1.97,4.23,566538833.0,,,507.4798,4.6356,7.8439,72.0656,15525644688.36,719989704.0,15545880,1.79,-2824729,,,
1583942400000,21752767,17.5,18.12,17.09,17.59,-0.29,-1.62,2.95,382872678.0,,,499.2489,4.5604,7.7166,70.8968,15273830540.73,720480984.0,16200529,1.86,654649,,,
1584028800000,29955663,16.74,18.3,15.95,17.59,0.0,0.0,4.08,521799518.0,,,499.2489,4.5604,7.7166,70.8968,15273830540.73,700898307.0,15154866,1.74,-1045663,,,
1584288000000,28012358,17.86,18.11,16.33,16.72,-0.87,-4.95,3.82,486007963.0,,,474.5561,4.3349,7.335,67.3902,14518388097.84,681767158.0,13680147,1.57,-1474719,,,
