timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1572192000000,22715489,8.2316,8.4997,8.0032,8.3904,0.5955,7.64,2.2,189932868.0,,,41.912,2.8174,2.4118,75.4144,11556840694.75,112144850.0,,,,,,
1572278400000,25654325,8.311,8.6982,8.2713,8.5493,0.1586,1.89,2.48,220140779.0,,,42.7056,2.8707,2.4574,76.8424,11775668447.55,113750224.0,,,,,,
1572364800000,18367653,8.6188,8.6387,8.3408,8.589,0.0393,0.46,1.78,157388306.0,,,42.904,2.8841,2.4688,77.1993,11830375385.75,116418385.0,,,,,,
1572451200000,41897509,8.5692,9.3139,8.5692,8.8373,0.2482,2.89,4.05,380430814.0,,,44.144,2.9674,2.5402,79.4305,12172293749.5,128528437.0,,,,,,
1572537600000,32464113,8.5989,9.1252,8.3507,9.0954,0.2581,2.92,3.14,290323578.0,,,45.4336,3.0541,2.6144,81.751,12527888847.8,128891632.0,,,,,,
1572796800000,24463575,9.0954,9.0954,8.8075,8.9068,-0.1883,-2.07,2.37,220301035.0,,,44.4912,2.9908,2.5602,80.0553,12268030891.35,135328075.0,,,,,,
1572883200000,22553509,8.8968,8.8968,8.5692,8.6387,-0.2681,-3.01,2.18,197250693.0,,,43.152,2.9007,2.4831,77.6456,11898759058.5,146284748.0,,,,,,
1572969600000,14337513,8.6585,8.7578,8.3904,8.45,-0.1883,-2.18,1.39,123493887.0,,,42.2096,2.8374,2.4289,75.9499,11638901102.05,146228717.0,,,,,,
1573056000000,11956357,8.6387,8.738,8.4798,8.5096,0.06,0.71,1.16,103487607.0,,,42.5072,2.8574,2.446,76.4854,11720961509.35,152852388.0,,,,,,
1573142400000,12691295,8.5394,8.8075,8.5294,8.589,0.0791,0.93,1.23,110741132.0,,,42.904,2.8841,2.4688,77.1993,11830375385.75,157990592.0,,,,,,
1573401600000,13505848,8.3706,8.4897,8.0528,8.1223,-0.4664,-5.43,1.31,112288323.0,,,40.5728,2.7274,2.3347,73.0047,11187568861.9,154437611.0,,,,,,
1573488000000,6862625,8.162,8.172,7.9237,8.1422,0.0195,0.24,0.66,55658406.0,,,40.672,2.734,2.3404,73.1832,11214922331.0,155341574.0,,,,,,
1573574400000,8132063,8.0925,8.2018,7.884,7.9436,-0.1987,-2.44,0.79,65304996.0,,,39.68,2.6673,2.2833,71.3982,10941387640.0,161535048.0,,,,,,
1573660800000,8169934,7.9337,8.2514,7.9039,8.1422,0.1986,2.5,0.79,66660383.0,,,40.672,2.734,2.3404,73.1832,11214922331.0,159574195.0,,,,,,
1573747200000,9397095,8.1521,8.4103,8.1025,8.2216,0.0798,0.98,0.91,78386028.0,,,41.0688,2.7607,2.3632,73.8972,11324336207.4,159069421.0,,,,,,
1574006400000,6563142,8.3309,8.3408,8.0925,8.2117,-0.0099,-0.12,0.64,54158307.0,,,41.0192,2.7574,2.3604,73.8079,11310659472.85,161391889.0,,,,,,
1574092800000,8628263,8.2415,8.3904,8.162,8.3904,0.179,2.18,0.83,72120839.0,,,41.912,2.8174,2.4118,75.4144,11556840694.75,169176684.0,,,,,,
1574179200000,12183183,8.3904,8.6486,8.3011,8.4401,0.0495,0.59,1.18,104632056.0,,,42.16,2.834,2.426,75.8606,11625224367.5,164713961.0,,,,,,
1574265600000,6935685,8.3904,8.5394,8.2911,8.3706,-0.0692,-0.82,0.67,58654193.0,,,41.8128,2.8107,2.4061,75.2359,11529487225.65,163227204.0,,,,,,
1574352000000,10083691,8.3706,8.4599,8.0131,8.0628,-0.308,-3.68,0.98,83136830.0,,,40.2752,2.7073,2.3176,72.4692,11105508454.6,168379549.0,,,,,,
1574611200000,6175460,8.023,8.1025,7.8741,8.033,-0.0298,-0.37,0.6,49661126.0,,,40.1264,2.6973,2.309,72.2015,11064478250.95,168373664.0,,,,,,
1574697600000,3753900,8.0925,8.2018,7.9635,7.9734,-0.0594,-0.74,0.36,30386554.0,,,39.8288,2.6773,2.2919,71.666,10982417843.65,168028231.0,,,,,,
1574784000000,3556576,7.9535,8.0528,7.9138,7.9734,0.0,0.0,0.34,28599213.0,,,39.8288,2.6773,2.2919,71.666,10982417843.65,166188480.0,,,,,,
1574870400000,7143724,8.0032,8.0032,7.745,7.8443,-0.1292,-1.62,0.69,56437022.0,,,39.184,2.634,2.2548,70.5058,10804620294.5,167752108.0,,,,,,
1574956800000,3772221,7.8642,7.9436,7.7847,7.9138,0.0698,0.89,0.37,29855220.0,,,39.5312,2.6573,2.2748,71.1305,10900357436.35,164870019.0,,,,,,
1575216000000,4012722,7.8542,7.9535,7.7947,7.8244,-0.0894,-1.13,0.39,31745080.0,,,39.0848,2.6273,2.2491,70.3273,10777266825.4,165510760.0,,,,,,
1575302400000,5820952,7.8642,8.0429,7.8145,8.023,0.1987,2.54,0.56,46490771.0,,,40.0768,2.694,2.3062,72.1122,11050801516.4,168158699.0,,,,,,
1575388800000,5200990,7.9734,8.0826,7.9138,7.9734,-0.0497,-0.62,0.5,41914993.0,,,39.8288,2.6773,2.2919,71.666,10982417843.65,168688278.0,,,,,,
1575475200000,8125477,7.9932,8.0925,7.9337,8.0528,0.0797,1.0,0.79,65569553.0,,,40.2256,2.704,2.3147,72.38,11091831720.05,172958984.0,,,,,,
1575561600000,5209991,8.0131,8.0528,7.9436,8.0032,-0.0499,-0.62,0.5,41926983.0,,,39.9776,2.6873,2.3005,71.9337,11023448047.3,171612846.0,,,,,,
1575820800000,6831112,8.033,8.1323,7.9833,8.1025,0.0992,1.24,0.66,55465699.0,,,40.4736,2.7207,2.329,72.8262,11160215392.8,170906365.0,,,,,,
1575907200000,6111163,8.0826,8.162,8.0429,8.1323,0.03,0.37,0.59,49869217.0,,,40.6224,2.7307,2.3376,73.0939,11201245596.45,166997965.0,,,,,,
1575993600000,8133639,8.1422,8.1422,7.9337,7.9833,-0.1488,-1.83,0.79,65534671.0,,,39.8784,2.6807,2.2947,71.7552,10996094578.2,170665237.0,,,,,,
1576080000000,8866512,7.9833,8.0032,7.8344,7.9932,0.0096,0.12,0.86,70615546.0,,,39.928,2.684,2.2976,71.8445,11009771312.75,177421897.0,,,,,,
1576166400000,9488319,7.9932,8.023,7.8741,7.9932,0.0,0.0,0.92,76068546.0,,,39.928,2.684,2.2976,71.8445,11009771312.75,174545301.0,,,,,,
1576425600000,14864897,7.9932,8.2911,7.9337,8.2415,0.2486,3.11,1.44,121642081.0,,,41.168,2.7674,2.369,74.0757,11351689676.5,182131110.0,,,,,,
1576512000000,13750413,8.2911,8.4103,8.2514,8.3606,0.1195,1.45,1.33,115454344.0,,,41.7632,2.8074,2.4032,75.1466,11515810491.1,173183209.0,,,,,,
1576598400000,11672206,8.3805,8.4699,8.2812,8.3507,-0.01,-0.12,1.13,98173628.0,,,41.7136,2.804,2.4003,75.0574,11502133756.55,167422150.0,,,,,,
1576684800000,9148398,8.3408,8.4202,8.2613,8.3408,-0.01,-0.12,0.89,76760001.0,,,41.664,2.8007,2.3975,74.9682,11488457022.0,171946191.0,,,,,,
1576771200000,9524413,8.3309,8.3706,8.1819,8.311,-0.03,-0.36,0.92,79336613.0,,,41.5152,2.7907,2.3889,74.7004,11447426818.35,182603206.0,,,,,,
1577030400000,11965660,8.3408,8.3507,8.033,8.162,-0.1488,-1.79,1.16,99048981.0,,,40.7712,2.7407,2.3461,73.3617,11242275800.1,187272328.0,,,,,,
1577116800000,5912136,8.0925,8.2812,8.0528,8.162,0.0,0.0,0.57,48381683.0,,,40.7712,2.7407,2.3461,73.3617,11242275800.1,187653446.0,,,,,,
1577203200000,8213682,8.1521,8.2316,8.0131,8.0727,-0.089,-1.09,0.79,66981081.0,,,40.3248,2.7107,2.3204,72.5585,11119185189.15,187846149.0,,,,,,
1577289600000,12946615,8.0727,8.4103,8.0131,8.3209,0.2486,3.08,1.25,106899753.0,,,41.5648,2.794,2.3918,74.7897,11461103552.9,197408350.0,,,,,,
1577376000000,15927044,8.3507,8.4202,8.2018,8.3309,0.01,0.12,1.54,133613042.0,,,41.6144,2.7974,2.3946,74.8789,11474780287.45,190775005.0,,,,,,
1577635200000,11578882,8.2415,8.3209,8.0628,8.2415,-0.0891,-1.07,1.12,95058543.0,,,41.168,2.7674,2.369,74.0757,11351689676.5,186559101.0,,,,,,
1577721600000,6215212,8.1819,8.2613,8.1422,8.1819,-0.0593,-0.72,0.6,51298180.0,,,46.609,2.7354,2.305,37.0925,11269629269.2,184047994.0,,,,,,
1577894400000,14117961,8.2216,8.3904,8.1124,8.3507,0.1686,2.06,1.37,118152298.0,,,47.5706,2.7919,2.3526,37.8578,11502133756.55,179089700.0,,,,,,
1577980800000,13290679,8.3904,8.5096,8.2911,8.4599,0.1094,1.31,1.29,112690151.0,,,48.1928,2.8284,2.3834,38.3529,11652577836.6,181197795.0,,,,,,
1578240000000,15008883,8.4202,8.6089,8.3408,8.5096,0.0499,0.59,1.45,128723264.0,,,48.4756,2.845,2.3974,38.578,11720961509.35,181419040.0,,,,,,
1578326400000,14538375,8.5493,8.6685,8.4997,8.5692,0.0596,0.7,1.41,125346080.0,,,48.815,2.8649,2.4141,38.8481,11803021916.65,178731728.0,,,,,,
1578412800000,15061774,8.5096,8.5195,8.1918,8.2415,-0.3273,-3.82,1.46,126606029.0,,,46.9484,2.7554,2.3218,37.3626,11351689676.5,179245536.0,,,,,,
1578499200000,31286802,8.3706,8.8869,8.2514,8.7578,0.5167,6.27,3.03,272224984.0,,,49.8897,2.928,2.4673,39.7034,12062879873.1,187905012.0,,,,,,
1578585600000,14926989,8.738,8.7876,8.5989,8.6585,-0.099,-1.13,1.44,130386693.0,,,49.3241,2.8948,2.4393,39.2532,11926112527.6,191760079.0,,,,,,
1578844800000,12713380,8.8075,8.8075,8.5294,8.6883,0.0294,0.34,1.23,110369350.0,,,49.4938,2.9047,2.4477,39.3883,11967142731.25,202494718.0,,,,,,
1578931200000,12388658,8.6387,8.7082,8.5096,8.5791,-0.1095,-1.26,1.2,107143941.0,,,48.8716,2.8682,2.4169,38.8931,11816698651.2,207570787.0,,,,,,
1579017600000,10962168,8.5493,8.7082,8.4202,8.6883,0.109,1.27,1.06,94839882.0,,,49.4938,2.9047,2.4477,39.3883,11967142731.25,207656112.0,,,,,,
1579104000000,12006683,8.6883,8.8075,8.5493,8.6188,-0.0695,-0.8,1.16,104677181.0,,,49.0978,2.8815,2.4281,39.0732,11871405589.4,221232235.0,,,,,,
1579190400000,7824336,8.6188,8.6784,8.4997,8.5096,-0.1095,-1.27,0.76,67483050.0,,,48.4756,2.845,2.3974,38.578,11720961509.35,218767846.0,,,,,,
1579449600000,16872255,8.6387,8.8273,8.5195,8.8174,0.308,3.62,1.63,148162540.0,,,50.2291,2.9479,2.4841,39.9735,12144940280.4,217948656.0,,,,,,
1579536000000,23831582,8.7975,9.1153,8.738,8.8273,0.0097,0.11,2.31,213659118.0,,,50.2857,2.9512,2.4869,40.0185,12158617014.95,221755146.0,,,,,,
1579622400000,36310342,8.7578,9.6118,8.6188,9.4827,0.655,7.42,3.51,337542156.0,,,54.0189,3.1703,2.6715,42.9895,13061281495.25,221209423.0,,,,,,
1579708800000,28837842,9.3337,9.4032,8.8273,8.9465,-0.5357,-5.65,2.79,264252566.0,,,50.9645,2.9911,2.5204,40.5587,12322737829.55,204197488.0,,,,,,
1580659200000,1625100,8.0528,8.0528,8.0528,8.0528,-0.8938,-9.99,0.16,13179561.0,,,45.8737,2.6923,2.2687,36.5073,11091831720.05,195900218.0,,,,,,
1580745600000,30109566,7.2585,7.8741,7.2585,7.6556,-0.397,-4.93,2.91,230579969.0,,,43.6111,2.5595,2.1568,34.7067,10544762338.05,190890081.0,,,,,,
1580832000000,22614903,7.6755,8.3507,7.6755,8.1025,0.4471,5.84,2.19,182600849.0,,,46.1565,2.7089,2.2827,36.7324,11160215392.8,191035976.0,,,,,,
1580918400000,40496979,8.3408,8.8869,8.162,8.7777,0.675,8.33,3.92,350170520.0,,,50.0029,2.9346,2.4729,39.7934,12090233342.2,199101111.0,,,,,,
1581004800000,33110137,8.8174,9.0259,8.5493,8.8075,0.0298,0.34,3.2,291845932.0,,,50.1726,2.9446,2.4813,39.9285,12131263545.85,191167312.0,,,,,,
1581264000000,23602423,8.877,9.0458,8.7082,8.867,0.0599,0.68,2.28,210265936.0,,,50.5119,2.9645,2.4981,40.1985,12213323953.15,195031894.0,,,,,,
1581350400000,21271946,8.9465,9.0259,8.5195,8.6287,-0.2385,-2.69,2.06,186771064.0,,,49.1544,2.8848,2.4309,39.1182,11885082323.95,202565457.0,,,,,,
1581436800000,28769136,8.5692,8.9961,8.5394,8.9961,0.3676,4.26,2.78,254921420.0,,,51.2473,3.0077,2.5344,40.7837,12391121502.3,232389128.0,,,,,,
1581523200000,26015323,8.9763,9.0855,8.6387,8.7876,-0.2087,-2.32,2.52,230649845.0,,,50.0594,2.9379,2.4757,39.8384,12103910076.75,246122189.0,,,,,,
1581609600000,51927775,8.7876,9.433,8.6982,9.2841,0.4965,5.65,5.02,478621856.0,,,52.8876,3.1039,2.6155,42.0892,12787746804.25,282835475.0,,,,,,
1581868800000,39959698,9.3933,9.4827,9.1649,9.4628,0.1792,1.93,3.87,374535770.0,,,53.9058,3.1637,2.6659,42.8995,13033928026.15,312150684.0,,,,,,
1581955200000,34892271,9.3635,9.7806,9.3139,9.7011,0.2385,2.52,3.38,336201037.0,,,55.2633,3.2434,2.733,43.9798,13362169655.35,313933818.0,,,,,,
1582041600000,38590254,9.7309,9.7607,9.1351,9.1351,-0.5655,-5.83,3.73,365827780.0,,,52.0392,3.0541,2.5736,41.414,12582595786.0,274619398.0,,,,,,
1582128000000,26572924,9.1848,9.2344,8.9068,9.2146,0.0795,0.87,2.57,243386190.0,,,52.4917,3.0807,2.596,41.7741,12692009662.4,283176822.0,,,,,,
1582214400000,29248564,9.2146,9.4628,9.1351,9.2642,0.0498,0.54,2.83,273878217.0,,,52.7745,3.0973,2.61,41.9991,12760393335.15,265321492.0,,,,,,
1582473600000,29930670,9.2642,9.6118,9.2543,9.5423,0.2779,3.0,2.9,284573828.0,,,54.3583,3.1902,2.6883,43.2596,13143341902.55,261061837.0,,,,,,
1582560000000,36047228,9.155,9.2742,8.7876,9.2245,-0.3178,-3.33,3.49,330440602.0,,,52.5483,3.084,2.5988,41.8191,12705686396.95,241769165.0,,,,,,
1582646400000,35192120,8.9961,9.582,8.9465,9.2444,0.0203,0.22,3.41,329932996.0,,,52.6614,3.0906,2.6044,41.9091,12733039866.05,246246696.0,,,,,,
1582732800000,22595173,9.1848,9.2841,8.8869,9.0656,-0.1784,-1.93,2.19,206083329.0,,,51.6432,3.0309,2.554,41.0988,12486858644.15,257050471.0,,,,,,
1582819200000,30580651,8.7181,8.877,8.162,8.172,-0.8939,-9.86,2.96,260605224.0,,,46.5524,2.7321,2.3022,37.0475,11255952534.65,251193908.0,,,,,,
1583078400000,14160203,8.2316,8.4897,8.2018,8.45,0.2779,3.4,1.37,119207975.0,,,48.1362,2.8251,2.3806,38.3079,11638901102.05,252249757.51,,,,,,
1583164800000,20664194,8.589,8.8472,8.5195,8.6883,0.2383,2.82,2.0,181122452.0,,,49.4938,2.9047,2.4477,39.3883,11967142731.25,258409315.75,,,,,,
1583251200000,19865194,8.738,8.877,8.4798,8.6387,-0.0495,-0.57,1.92,173936743.0,,,49.211,2.8881,2.4337,39.1632,11898759058.5,251955134.7,,,,,,
1583337600000,22453619,9.1351,9.3139,8.7677,8.8472,0.2082,2.41,2.17,202133748.0,,,50.3988,2.9579,2.4925,40.1085,12185970484.05,265255445.91,,,,,,
1583424000000,18903355,8.6883,9.0358,8.6685,8.8472,0.0,0.0,1.83,168988396.0,,,50.3988,2.9579,2.4925,40.1085,12185970484.05,255081401.91,,,,,,
1583683200000,19339506,8.6784,8.7677,8.3209,8.3805,-0.4662,-5.27,1.87,166090155.0,,,47.7403,2.8018,2.361,37.9928,11543163960.2,252432396.44,,,,,,
1583769600000,19546718,8.2911,8.6486,8.0429,8.6387,0.2581,3.08,1.89,164250381.0,,,49.211,2.8881,2.4337,39.1632,11898759058.5,249612936.7,,,,,,
1583856000000,16217343,8.6089,8.738,8.3309,8.3408,-0.298,-3.45,1.57,139207743.0,,,47.514,2.7886,2.3498,37.8127,11488457022.0,252239004.4,,,,,,
1583942400000,11105883,8.1918,8.3408,8.0925,8.162,-0.1785,-2.14,1.07,91713818.0,,,46.4959,2.7288,2.2994,37.0025,11242275800.1,257691514.22,,,,,,
1584028800000,14083726,7.7847,8.1025,7.6457,7.9833,-0.1787,-2.19,1.36,111742529.0,,,45.4777,2.669,2.2491,36.1922,10996094578.2,250535327.04,,,,,,
1584288000000,14149521,8.0727,8.2216,7.5166,7.5961,-0.3872,-4.85,1.37,111741671.0,,,43.2717,2.5396,2.14,34.4366,10462701930.75,239585287.65,,,,,,
1584374400000,12057677,7.6854,7.7649,7.2187,7.5861,-0.0099,-0.13,1.17,91161572.0,,,43.2151,2.5363,2.1372,34.3916,10449025196.2,233763167.64,,,,,,
1584460800000,11616593,7.6954,7.8443,7.4372,7.4372,-0.1487,-1.96,1.12,89400786.0,,,42.3667,2.4865,2.0952,33.7164,10243874177.95,235796218.49,,,,,,
1584547200000,9512399,7.4769,7.5663,7.2883,7.5166,0.0796,1.07,0.92,71338175.0,,,42.8192,2.513,2.1176,34.0765,10353288054.35,232393619.57,,,,,,
1584633600000,7793769,7.606,7.6556,7.4769,7.5563,0.0398,0.53,0.75,59360515.0,,,43.0455,2.5263,2.1288,34.2565,10407994992.55,235101197.61,,,,,,
1584892800000,8331312,7.3776,7.4968,7.1691,7.2287,-0.328,-4.34,0.81,61487025.0,,,41.1788,2.4167,2.0365,32.771,9956662752.4,229529912.28,,,,,,
1584979200000,11755024,7.3776,7.5464,7.2684,7.4074,0.1786,2.47,1.14,87704486.0,,,42.197,2.4765,2.0868,33.5813,10202843974.3,230534778.46,,,,,,
1585065600000,10563602,7.5762,7.6259,7.4471,7.5067,0.0993,1.34,1.02,80109856.0,,,42.7626,2.5097,2.1148,34.0315,10339611319.8,235548546.56,,,,,,
1585152000000,7355535,7.4173,7.467,7.328,7.3578,-0.1486,-1.98,0.71,54776015.0,,,41.9142,2.4599,2.0729,33.3562,10134460301.55,237414096.41,,,,,,
1585238400000,5850442,7.467,7.4769,7.2883,7.318,-0.0397,-0.54,0.57,43399364.0,,,41.6879,2.4466,2.0617,33.1762,10079753363.35,236737325.37,,,,,,
