timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1593532800000,74880,4.04,4.85,4.04,4.85,1.48,43.92,0.15,361530.0,,,28.7967,2.6314,2.5023,15.8938,1994883943.45,,,,,,,
1593619200000,21744,5.34,5.34,5.34,5.34,0.49,10.1,0.04,116112.0,,,31.7061,2.8972,2.7551,17.4996,2196428919.18,,,,,,,
1593705600000,26177,5.87,5.87,5.87,5.87,0.53,9.93,0.05,153658.0,,,34.8529,3.1848,3.0285,19.2364,2414426545.99,,,,,,,
1593964800000,24819,6.46,6.46,6.46,6.46,0.59,10.05,0.05,160330.0,,,38.356,3.5049,3.3329,21.1699,2657103149.42,,,,,,,
1594051200000,28186,7.11,7.11,7.11,7.11,0.65,10.06,0.06,200402.0,,,42.2154,3.8575,3.6683,23.3,2924458729.47,,,,,,,
1594137600000,38047,7.82,7.82,7.82,7.82,0.71,9.99,0.08,297527.0,,,46.431,4.2427,4.0346,25.6267,3216493286.14,,,,,,,
1594224000000,31537,8.6,8.6,8.6,8.6,0.78,9.97,0.06,271218.0,,,51.0622,4.6659,4.437,28.1829,3537319982.2,,,,,,,
1594310400000,53622,9.46,9.46,9.46,9.46,0.86,10.0,0.11,507264.0,,,56.1684,5.1325,4.8807,31.0011,3891051980.42,,,,,,,
1594569600000,44684,10.41,10.41,10.41,10.41,0.95,10.04,0.09,465160.0,,,61.809,5.648,5.3709,34.1144,4281802443.57,,,,,,,
1594656000000,71406,11.45,11.45,11.45,11.45,1.04,9.99,0.13,817598.0,,,67.984,6.2122,5.9075,37.5225,4709571371.65,,,,,,,
1594742400000,53281,12.6,12.6,12.6,12.6,1.15,10.04,0.1,671340.0,,,74.8121,6.8361,6.5008,41.2912,5182585090.2,,,,,,,
