timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12006815,6.3845,6.3944,6.2251,6.255,-0.0895,-1.41,0.43,75865872.0,,,22.7623,2.1166,2.1886,32.493,19565229315.0,1514578068.0,31053343,0.99,-60417,,,
1565539200000,14129557,6.2649,6.3446,6.1853,6.3446,0.0894,1.43,0.5,88697730.0,,,23.0885,2.1469,2.22,32.9586,19845622728.75,1516019928.0,31646643,1.01,593300,,,
1565625600000,9541042,6.2649,6.2948,6.2052,6.2251,-0.1193,-1.88,0.34,59842599.0,,,22.6536,2.1065,2.1781,32.3378,19471764843.75,1515957128.0,31161024,1.0,-485619,,,
1565712000000,17279217,6.3247,6.4044,6.2849,6.3247,0.0996,1.6,0.62,110147564.0,,,23.016,2.1402,2.213,32.8552,19783313081.25,1509960162.0,32927390,1.05,1766366,,,
1565798400000,22195065,6.1853,6.4143,6.1355,6.3944,0.0696,1.1,0.79,139795681.0,,,23.2698,2.1638,2.2374,33.2173,20001396847.5,1500055128.0,33727465,1.08,800075,,,
1565884800000,19453411,6.3745,6.504,6.3446,6.4143,0.0198,0.31,0.69,125295218.0,,,23.3423,2.1705,2.2444,33.3208,20063706495.0,1498475033.0,35034107,1.12,1306642,,,
1566144000000,33746040,6.4741,6.7231,6.4442,6.6733,0.2591,4.04,1.2,224108531.0,,,24.2846,2.2581,2.335,34.6661,20873731912.5,1485001876.0,37072778,1.18,2038671,,,
1566230400000,34868390,6.6633,6.8227,6.6534,6.7629,0.0894,1.34,1.24,237092255.0,,,24.6109,2.2885,2.3663,35.1317,21154125326.25,1457724456.0,40175848,1.28,3103070,,,
1566316800000,30385107,6.753,6.9024,6.7032,6.8227,0.0595,0.88,1.08,208231814.0,,,24.8283,2.3087,2.3872,35.4422,21341054268.75,1456715815.0,40945968,1.31,770120,,,
1566403200000,23500434,6.9024,6.9024,6.7331,6.8426,0.0198,0.29,0.84,161224215.0,,,24.9008,2.3154,2.3942,35.5457,21403363916.25,1444769826.0,41018314,1.31,72346,,,
1566489600000,23712828,6.8924,7.012,6.7729,6.8127,-0.0301,-0.44,0.84,163409016.0,,,24.7921,2.3053,2.3838,35.3904,21309899445.0,1430038541.0,40900567,1.31,-117747,,,
1566748800000,27524558,6.6833,6.9223,6.6434,6.8725,0.06,0.88,0.98,188509379.0,,,25.0096,2.3256,2.4047,35.7009,21496828387.5,1432344650.0,40437483,1.29,-463084,,,
1566835200000,30595660,6.9323,6.9622,6.8227,6.8327,-0.0399,-0.58,1.09,211658580.0,,,24.8646,2.3121,2.3907,35.4939,21372209092.5,1433817190.0,39743188,1.27,-694295,,,
1566921600000,19747274,6.8327,6.9024,6.753,6.8028,-0.0301,-0.44,0.7,135208567.0,,,24.7558,2.302,2.3803,35.3387,21278744621.25,1430991804.0,39878088,1.27,134900,,,
1567008000000,36601427,6.8227,7.0717,6.7729,6.9223,0.1197,1.76,1.3,255681418.0,,,25.1908,2.3424,2.4221,35.9596,21652602506.25,1439522068.0,38391565,1.23,-1486523,,,
1567094400000,41672024,7.002,7.1116,6.7231,6.8227,-0.0997,-1.44,1.48,290693971.0,,,24.8283,2.3087,2.3872,35.4422,21341054268.75,1450954229.0,38280031,1.22,-111534,,,
1567353600000,45499167,6.8028,7.1414,6.753,7.1215,0.2988,4.38,1.62,320168561.0,,,25.9157,2.4098,2.4918,36.9944,22275698981.25,1438077225.0,40799117,1.3,2519086,,,
1567440000000,33927824,7.1016,7.1614,7.0219,7.1016,-0.0199,-0.28,1.21,241286088.0,,,25.8432,2.4031,2.4848,36.8909,22213389333.75,1445567275.0,42355771,1.35,1556654,,,
1567526400000,39874957,7.0717,7.2012,7.0618,7.1813,0.0795,1.12,1.42,285524646.0,,,26.1332,2.43,2.5127,37.3048,22462627923.75,1440111373.0,44743822,1.43,2388051,,,
1567612800000,47394523,7.1912,7.3506,7.1514,7.1614,-0.0201,-0.28,1.69,345208645.0,,,26.0607,2.4233,2.5057,37.2014,22400318276.25,1456876785.0,45956939,1.47,1213117,,,
1567699200000,30835704,7.1912,7.3207,7.1514,7.2112,0.0501,0.7,1.1,223595519.0,,,26.2419,2.4401,2.5232,37.4601,22556092395.0,1457047822.0,45245643,1.45,-711296,,,
1567958400000,61383487,7.2908,7.5598,7.251,7.5398,0.3288,4.56,2.19,457663607.0,,,27.438,2.5514,2.6382,39.1675,23584201578.75,1435212031.0,48964158,1.57,3718515,,,
1568044800000,42026343,7.5498,7.6494,7.3805,7.4502,-0.0897,-1.19,1.5,315589660.0,,,27.1118,2.521,2.6068,38.7018,23303808165.0,1448204749.0,46551431,1.49,-2412727,,,
