timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14636413,33.5694,34.2378,32.0331,32.1628,-0.9674,-2.92,5.18,486294070.0,,,67.8401,7.954,8.0097,87.5878,12988066059.28,,3543515,0.87,-26204,,,
1565539200000,12275566,32.3723,33.8887,31.5942,33.8288,1.666,5.18,4.34,402093690.0,,,71.3541,8.366,8.4246,92.1248,13660834989.77,,3474554,0.86,-68961,,,
1565625600000,12192476,33.32,34.3675,32.921,34.1381,0.3079,0.91,4.31,410887144.0,,,72.0064,8.4425,8.5017,92.967,13785720240.34,,3180454,0.78,-294100,,,
1565712000000,11875082,34.8563,34.986,33.5894,33.6592,-0.4779,-1.4,4.2,408593550.0,,,70.9964,8.3241,8.3824,91.6629,13592349529.78,,3201503,0.79,21049,,,
1565798400000,11348308,32.5219,34.7067,32.0331,34.6768,1.0165,3.02,4.01,383454022.0,,,73.1427,8.5757,8.6358,94.434,14003262289.72,,3211578,0.79,10075,,,
1565884800000,15387724,34.4274,35.7043,34.2279,34.8364,0.1595,0.46,5.44,539031595.0,,,73.4794,8.6152,8.6756,94.8687,14067719193.24,,2868463,0.71,-343115,,,
1566144000000,15821967,35.1856,36.9812,35.1257,36.7817,1.9439,5.58,5.6,573787440.0,,,77.5826,9.0963,9.16,100.1663,14853287704.89,51515157.0,2641814,0.65,-226649,,,
1566230400000,10435024,36.6221,36.9413,36.0136,36.5124,-0.2685,-0.73,3.69,380806366.0,,,77.0145,9.0297,9.093,99.4328,14744516680.2,73940458.0,2671114,0.66,29300,,,
1566316800000,10800430,36.263,36.9912,35.9836,36.5423,0.0292,0.08,3.82,395691950.0,,,77.0776,9.0371,9.1004,99.5143,14756602349.61,93206735.0,2715531,0.67,44417,,,
1566403200000,10751484,36.8017,37.3005,35.5247,35.8939,-0.6468,-1.77,3.8,391257417.0,,,75.7099,8.8767,8.9389,97.7484,14494746179.06,102731595.0,2735131,0.67,19600,,,
1566489600000,9769795,36.1133,36.1133,34.8663,34.9162,-0.9763,-2.72,3.46,345865029.0,,,73.6477,8.6349,8.6954,95.086,14099947645.0,109568921.0,3020984,0.74,285853,,,
