timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29513461,17.8985,18.358,17.1394,17.539,-0.1504,-0.85,3.46,524909684.0,,,-179.7718,8.4951,3.1677,1068.9496,14982376099.04,1472173047.96,5925674,0.69,-176944,,,
1565539200000,30338837,17.8785,18.2481,17.7787,18.2481,0.7086,4.04,3.56,547032875.0,,,-187.0405,8.8386,3.2958,1112.1702,15588155542.68,1498553779.32,5416300,0.63,-509374,,,
1565625600000,19976625,17.8686,18.0084,17.5889,17.7687,-0.4799,-2.63,2.34,356231015.0,,,-182.1265,8.6064,3.2092,1082.9506,15178614510.36,1485120953.64,6185000,0.72,768700,,,
1565712000000,21874955,18.348,18.4579,17.6988,17.6988,-0.0693,-0.39,2.56,394704815.0,,,-181.4099,8.5725,3.1965,1078.6894,15118889776.48,1485053186.52,5170800,0.6,-1014200,,,
1565798400000,28833410,16.8797,18.0783,16.68,17.8286,0.1292,0.73,3.38,502348619.0,,,-182.7407,8.6354,3.22,1086.6031,15229807139.4,1478096417.6,5702200,0.66,531400,,,
1565884800000,31002453,17.7587,18.368,17.6189,17.8985,0.0695,0.39,3.63,559576146.0,,,-183.4574,8.6693,3.2326,1090.8642,15289531873.28,1498356281.72,5379523,0.63,-322677,,,
1566144000000,52693265,18.7875,19.6864,18.3779,19.6864,1.788,9.99,6.18,1005675273.0,,,-201.7826,9.5352,3.5555,1199.8289,16816778639.64,1475099774.36,6342506,0.74,962983,,,
1566230400000,87561220,20.9748,21.2745,20.0859,20.1558,0.4686,2.38,10.26,1816101718.0,,,-206.5943,9.7626,3.6403,1228.4398,17217787567.12,1512185387.88,6147506,0.72,-195000,,,
1566316800000,51243590,20.2557,20.7651,19.976,20.0959,-0.0605,-0.3,6.01,1041942706.0,,,-205.98,9.7336,3.6295,1224.7873,17166594938.08,1538694744.92,8525416,0.99,2377910,,,
1566403200000,48855171,20.2557,20.4555,19.7363,20.3156,0.2191,1.09,5.73,985687748.0,,,-208.2323,9.84,3.6692,1238.1796,17354301244.56,1540447707.44,6115571,0.71,-2409845,,,
1566489600000,72974920,21.1346,21.9736,20.4754,20.4754,0.1605,0.79,8.55,1543208146.0,,,-209.8703,9.9174,3.698,1247.9195,17490814922.0,1498652063.0,4461082,0.52,-1654489,,,
1566748800000,39938134,19.8562,20.1758,19.7763,19.9461,-0.5303,-2.59,4.68,798880376.0,,,-204.4444,9.661,3.6024,1215.6562,17038613365.48,1485633114.0,5876878,0.68,1415796,,,
1566835200000,55517550,20.2557,21.3044,20.0559,20.6952,0.7499,3.76,6.51,1149748619.0,,,-212.1226,10.0238,3.7377,1261.3118,17678521228.48,1528815259.0,5124578,0.6,-752300,,,
1566921600000,33883575,20.4854,20.825,20.2157,20.5054,-0.1904,-0.92,3.97,694467996.0,,,-210.1774,9.9319,3.7034,1249.7457,17516411236.52,1517977736.0,5355672,0.62,231094,,,
1567008000000,43615303,20.5753,21.0947,20.2058,20.5753,0.0697,0.34,5.11,903777975.0,,,-210.8941,9.9658,3.7161,1254.0069,17576135970.4,1555175735.0,4988706,0.58,-366966,,,
1567094400000,46253473,20.9249,21.7439,20.026,20.4055,-0.1708,-0.83,5.42,968748312.0,,,-209.1537,9.8835,3.6854,1243.6583,17431090188.12,1509900768.0,5076778,0.59,88072,,,
1567353600000,72361165,20.4555,22.1734,20.4255,21.8438,1.4386,7.05,8.48,1550283381.0,,,-223.8958,10.5802,3.9452,1331.317,18659713285.08,1575826896.0,5668356,0.66,591578,,,
1567440000000,53778862,21.5841,21.8538,21.2745,21.7539,-0.0896,-0.41,6.3,1162147294.0,,,-222.9744,10.5366,3.9289,1325.8383,18582924341.52,1498924113.0,5642464,0.66,-25892,,,
1567526400000,73063913,21.5741,23.302,21.4243,23.2521,1.4988,6.89,8.56,1625316799.0,,,-238.3308,11.2623,4.1995,1417.1495,19862740067.52,1526379720.0,5027880,0.58,-614584,,,
1567612800000,115905939,23.6716,25.5793,23.6716,25.1199,1.8672,8.03,13.58,2926374543.0,,,-257.475,12.167,4.5368,1530.9841,21458243672.6,1567304918.0,6623271,0.77,1595391,,,
1567699200000,73288010,25.5493,25.5493,24.2609,24.8002,-0.319,-1.27,8.59,1821670399.0,,,-254.199,12.0122,4.4791,1511.5044,21185216317.72,1595616548.0,6580464,0.77,-42807,,,
1567958400000,74007445,25.2697,25.4694,24.4706,25.1698,0.3695,1.49,8.67,1853436955.0,,,-257.9869,12.1911,4.5459,1534.0278,21500904196.8,1608583853.0,5233947,0.61,-1346517,,,
1568044800000,80546225,24.8702,26.8278,24.6704,25.6992,0.5286,2.1,9.44,2061978714.0,,,-263.4128,12.4475,4.6415,1566.2911,21953105753.32,1686364037.0,4998811,0.58,-235136,,,
1568131200000,55838464,25.5693,25.6193,24.5206,24.5206,-1.1796,-4.59,6.54,1397364882.0,,,-251.3325,11.8767,4.4286,1494.4597,20946317382.2,1619324047.0,4713292,0.55,-285519,,,
1568217600000,34062361,24.7803,25.1798,24.5705,24.8602,0.3384,1.38,3.99,849308844.0,,,-254.8133,12.0412,4.4899,1515.1569,21236408946.76,1631558896.0,4765189,0.55,51897,,,
1568563200000,37116830,25.03,25.4994,24.7503,24.9301,0.0696,0.28,4.35,932431280.0,,,-255.5299,12.075,4.5026,1519.418,21296133680.64,1633455510.0,5137022,0.6,371833,,,
1568649600000,54659539,24.6404,24.6604,23.1522,23.7615,-1.1693,-4.69,6.41,1300999013.0,,,-243.5519,11.509,4.2915,1448.1953,20297877414.36,1594358096.0,6520138,0.76,1383116,,,
1568736000000,36868475,23.7715,23.8314,22.8825,23.1522,-0.6083,-2.56,4.32,858108434.0,,,-237.307,11.2139,4.1815,1411.0621,19777419019.12,1529650808.0,6733344,0.78,213206,,,
1568822400000,34110370,23.372,23.6217,22.8825,23.4918,0.3403,1.47,4.0,794996821.0,,,-240.7878,11.3784,4.2428,1431.7593,20067510583.68,1548629204.0,6182741,0.72,-550603,,,
1568908800000,30986930,23.4519,23.4718,22.9425,23.2121,-0.2796,-1.19,3.63,719934523.0,,,-237.9213,11.2429,4.1923,1414.7146,19828611648.16,1515499043.0,6975032,0.81,792291,,,
1569168000000,34891269,23.0224,23.4219,22.2533,23.4019,0.1903,0.82,4.09,799878442.0,,,-239.8664,11.3349,4.2266,1426.2806,19990721640.12,1480336441.0,7385137,0.86,410105,,,
1569254400000,45595065,23.4119,24.131,23.0523,23.4419,0.0398,0.17,5.34,1075968652.0,,,-240.2759,11.3542,4.2338,1428.7156,20024850059.48,1523217681.0,6055448,0.7,-1329689,,,
1569340800000,49490706,21.9537,22.5929,21.5841,21.694,-1.7488,-7.46,5.8,1093261453.0,,,-224.2444,10.5966,3.9513,1333.3899,18688767312.48,1491938890.0,6097700,0.71,42252,,,
1569427200000,34152596,21.7439,22.0435,20.5853,20.9049,-0.7897,-3.64,4.0,729487428.0,,,-216.0882,10.2112,3.8076,1284.8919,18009019330.12,1419604505.0,7767659,0.91,1669959,,,
1569513600000,21652996,21.0048,21.644,21.0048,21.4443,0.5393,2.58,2.54,463051067.0,,,-221.6633,10.0515,3.9058,1318.0424,18473657191.48,1397467679.0,7855692,0.92,88033,,,
1569772800000,17563141,21.5441,21.7439,20.875,20.875,-0.5682,-2.65,2.06,374427802.0,,,-146.4433,10.2157,3.9801,180.6282,17983206115.6,1372191143.0,8192392,0.96,336700,,,
1570464000000,17303716,21.1446,21.4143,20.6752,21.0447,0.1691,0.81,2.03,365894185.0,,,-147.6344,10.2988,4.0124,182.0974,18129480997.88,1378958973.0,8229692,0.96,37300,,,
1570550400000,17040923,20.5653,21.3244,20.2757,21.2745,0.2294,1.09,2.0,357114653.0,,,-149.246,10.4112,4.0562,184.0852,18327382309.2,1384362632.0,7841751,0.91,-387941,,,
1570636800000,25352821,21.1846,21.8338,21.0947,21.634,0.3595,1.69,2.97,545352230.0,,,-151.7685,10.5872,4.1248,187.1965,18637140883.44,1409070644.0,6924651,0.81,-917100,,,
1570723200000,44627245,21.5242,22.8526,21.1147,22.2633,0.6295,2.91,5.23,984599951.0,,,-156.1828,10.8951,4.2448,192.6413,19179218388.36,1449770040.0,6374182,0.74,-550469,,,
1570982400000,44310341,22.7926,23.4718,22.3632,22.6928,0.4297,1.93,5.19,1016098531.0,,,-159.1957,11.1053,4.3267,196.3575,19549207796.48,1461847270.0,6345512,0.74,-28670,,,
1571068800000,27438604,22.2733,22.5529,21.674,21.7938,-0.8986,-3.96,3.22,604450394.0,,,-152.8896,10.6654,4.1553,188.5793,18774811360.88,1441496256.0,6542930,0.76,197418,,,
1571155200000,16654250,21.664,22.2233,21.5841,21.6241,-0.17,-0.78,1.95,365202431.0,,,-151.6984,10.5823,4.1229,187.1101,18628536478.6,1441841380.0,6252630,0.73,-290300,,,
1571241600000,11539329,21.4842,21.9137,21.4842,21.644,0.0195,0.09,1.35,250013295.0,,,-151.8386,10.592,4.1267,187.2829,18645745288.28,1439321797.0,6124752,0.71,-127878,,,
