timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588780800000,172155,30.42,33.18,30.42,33.18,10.14,44.01,0.42,5710722.0,,,30.3201,3.4991,3.063,36.7962,5330777834.76,,,,,,,
1588867200000,56935,36.5,36.5,36.5,36.5,3.32,10.01,0.14,2078127.0,,,33.3539,3.8493,3.3694,40.4781,5864176943.0,,,,,,,
1589126400000,134568,40.15,40.15,40.15,40.15,3.65,10.0,0.33,5402905.0,,,36.6893,4.2342,3.7064,44.5259,6450594637.3,,,,,,,
1589212800000,1560644,44.17,44.17,44.17,44.17,4.02,10.01,3.87,68933645.0,,,40.3628,4.6581,4.0775,48.984,7096457412.94,,,,,,,
1589299200000,434229,48.59,48.59,48.59,48.59,4.42,10.01,1.08,21099187.0,,,44.4018,5.1243,4.4855,53.8858,7806585141.38,,,,,,,
1589385600000,675965,53.45,53.45,53.45,53.45,4.86,10.0,1.67,36130329.0,,,48.8429,5.6368,4.9342,59.2754,8587404317.9,,,,,,,
1589472000000,276707,58.8,58.8,58.8,58.8,5.35,10.01,0.68,16270371.0,,,53.7318,6.201,5.428,65.2085,9446948061.6,,,,,,,
1589731200000,26633436,64.68,64.68,59.63,62.6,3.8,6.46,65.64,1653408098.0,,,57.2042,6.6018,5.7788,69.4227,10057465113.2,,,,,,,
1589817600000,16917191,60.17,62.49,58.83,61.32,-1.28,-2.04,41.22,1026856283.0,,,56.0345,6.4668,5.6607,68.0032,9851817264.24,,,,,,,
1589904000000,14229866,59.9,60.6,56.7,58.14,-3.18,-5.19,34.79,841984794.0,,,53.1286,6.1314,5.3671,64.4766,9340910889.48,,,,,,,
1589990400000,13150507,57.56,61.37,57.56,60.0,1.86,3.2,32.36,786750181.0,,,54.8283,6.3276,5.5388,66.5393,9639742920.0,,,,,,,
1590076800000,11564697,58.85,59.68,54.6,55.78,-4.22,-7.03,28.44,656562887.0,,,50.9721,5.8825,5.1493,61.8594,8961747667.96,,,,,,,
1590336000000,10045238,55.0,55.0,50.53,51.79,-3.99,-7.15,24.66,526685384.0,,,47.326,5.4617,4.7809,57.4345,8320704763.78,,,,,,,
1590422400000,7419150,51.85,53.82,51.85,52.56,0.77,1.49,18.08,392337339.0,,,48.0296,5.543,4.852,58.2884,8444414797.92,,,,,,,
1590508800000,8661712,52.0,55.55,51.93,54.44,1.88,3.58,21.25,466503280.0,,,49.7476,5.7412,5.0256,60.3733,8746460076.08,,,,,,,
1590595200000,8129877,53.9,54.3,50.0,50.82,-3.62,-6.65,19.97,420262559.0,,,46.4396,5.3595,4.6914,56.3588,8164862253.24,,,,,,,
1590681600000,5776398,50.0,51.49,49.02,49.82,-1.0,-1.97,14.1,289386760.0,,,45.5258,5.254,4.5991,55.2498,8004199871.24,,,,,,,
1590940800000,7797087,50.5,53.78,50.0,52.64,2.82,5.66,19.15,406205937.0,,,48.1027,5.5514,4.8594,58.3772,8457267788.48,,,,,,,
1591027200000,8983358,52.63,55.18,52.02,53.65,1.01,1.92,22.16,481210980.0,,,49.0257,5.6579,4.9526,59.4972,8619536794.3,,,,,,,
1591113600000,6179418,54.1,54.8,51.86,52.17,-1.48,-2.76,15.16,325875730.0,,,47.6732,5.5018,4.816,57.8559,8381756468.94,,,,,,,
1591200000000,4781945,51.62,52.59,50.56,51.08,-1.09,-2.09,11.71,244928447.0,,,46.6772,5.3869,4.7154,56.6471,8206634472.56,,,,,,,
1591286400000,4618518,51.08,52.36,50.17,52.33,1.25,2.45,11.03,238476519.0,,,47.8194,5.5187,4.8308,58.0334,8407462450.06,,,,,,,
1591545600000,5482968,52.8,53.38,51.35,52.56,0.23,0.44,13.47,287438963.0,,,48.0296,5.543,4.852,58.2884,8444414797.92,,,,,,,
1591632000000,4092783,51.9,52.02,50.6,51.25,-1.31,-2.49,9.92,210344572.0,,,46.8325,5.4048,4.7311,56.8357,8233947077.5,,,,,,,
1591718400000,3297762,50.83,51.85,50.83,51.05,-0.2,-0.39,7.99,169280546.0,,,46.6498,5.3837,4.7126,56.6139,8201814601.1,,,,,,,
1591804800000,14189717,51.4,56.16,51.4,55.03,3.98,7.8,34.81,775532595.0,,,50.2867,5.8034,5.08,61.0276,8841250881.46,,,,,,,
1591891200000,13222145,52.9,58.6,52.63,56.47,1.44,2.62,32.6,732503448.0,,,51.6026,5.9553,5.213,62.6246,9072604711.54,,,,,,,
1592150400000,8619707,56.0,57.49,54.35,54.66,-1.81,-3.21,21.13,480241015.0,,,49.9486,5.7644,5.0459,60.6173,8781805800.12,,,,,,,
1592236800000,9879731,55.4,58.18,54.41,57.45,2.79,5.1,24.1,554510682.0,,,52.4981,6.0586,5.3034,63.7114,9230053845.9,,,,,,,
1592323200000,8390669,56.66,57.55,54.8,56.78,-0.67,-1.17,20.26,469479006.0,,,51.8859,5.988,5.2416,62.9684,9122410049.96,,,,,,,
1592409600000,4883399,56.0,56.48,55.0,55.3,-1.48,-2.61,11.86,271372407.0,,,50.5334,5.8319,5.1049,61.3271,8884629724.6,,,,,,,
1592496000000,5563858,55.35,55.49,53.51,54.71,-0.59,-1.07,13.62,303437315.0,,,49.9943,5.7697,5.0505,60.6728,8789838919.22,,,,,,,
1592755200000,7133662,54.1,57.87,54.02,55.62,0.91,1.66,17.51,399893264.0,,,50.8259,5.8657,5.1345,61.6819,8936041686.84,,,,,,,
1592841600000,4639776,55.48,55.76,54.51,54.63,-0.99,-1.78,11.16,254653856.0,,,49.9212,5.7613,5.0431,60.584,8776985928.66,,,,,,,
1592928000000,4246985,54.8,55.2,53.54,53.54,-1.09,-2.0,10.28,229900054.0,,,48.9251,5.6463,4.9425,59.3752,8601863932.28,,,,,,,
1593360000000,8179245,54.51,56.97,53.43,56.58,3.04,5.68,20.07,453674073.0,,,51.7031,5.9669,5.2231,62.7466,9090277573.56,,,,,,,
1593446400000,12302879,56.39,61.5,56.02,59.55,2.97,5.25,30.21,724812408.0,,,54.4171,6.2801,5.4973,66.0403,9567444848.1,,,,,,,
1593532800000,9600748,59.01,59.3,56.56,57.99,-1.56,-2.62,23.43,555031824.0,,,52.9916,6.1156,5.3533,64.3102,9316811532.18,,,,,,,
1593619200000,8193283,57.75,59.47,57.0,58.51,0.52,0.9,19.84,477177398.0,,,53.4667,6.1704,5.4013,64.8869,9400355970.82,,,,,,,
1593705600000,8445524,59.03,60.89,58.51,58.86,0.35,0.6,20.74,502478606.0,,,53.7866,6.2073,5.4336,65.2751,9456587804.52,,,,,,,
1593964800000,11418524,61.21,64.75,59.75,64.75,5.89,10.01,28.37,708154297.0,,,59.1689,6.8285,5.9773,71.807,10402889234.5,,,,,,,
1594051200000,12451875,65.46,68.59,62.59,63.73,-1.02,-1.58,30.51,810686597.0,,,58.2368,6.7209,5.8832,70.6758,10239013604.86,,,,,,,
1594137600000,12291204,63.01,70.1,63.01,70.1,6.37,10.0,30.59,836972614.0,,,64.0578,7.3927,6.4712,77.7401,11262432978.2,,,,,,,
1594224000000,10035923,72.9,77.11,70.7,77.11,7.01,10.0,24.98,761445156.0,,,70.4635,8.132,7.1183,85.5141,12388676276.02,,,,,,,
1594310400000,13109052,80.0,83.99,74.95,76.31,-0.8,-1.04,32.1,1035758392.0,,,69.7325,8.0476,7.0445,84.6269,12260146370.42,,,,,,,
1594569600000,9880036,74.21,78.35,73.3,75.06,-1.25,-1.64,24.35,744562453.0,,,68.5902,7.9158,6.9291,83.2407,12059318392.92,,,,,,,
1594656000000,11350574,76.5,79.51,70.62,71.86,-3.2,-4.26,27.97,850375824.0,,,65.666,7.5783,6.6337,79.6919,11545198770.52,,,,,,,
1594742400000,8587610,71.86,72.95,66.61,67.4,-4.46,-6.21,21.19,593716682.0,,,61.5905,7.108,6.2219,74.7458,10828644546.8,,,,,,,
1594828800000,6687000,68.02,69.24,65.02,66.0,-1.4,-2.08,16.39,452447396.0,,,60.3112,6.9603,6.0927,73.1932,10603717212.0,,,,,,,
1594915200000,4730092,66.39,68.15,65.66,67.0,1.0,1.52,11.58,317209479.0,,,61.225,7.0658,6.185,74.3022,10764379594.0,,,,,,,
1595174400000,4969985,68.48,69.27,66.79,69.02,2.02,3.01,12.23,338668510.0,,,63.0708,7.2788,6.3715,76.5424,11088917605.64,,,,,,,
1595260800000,5749313,70.99,72.98,69.17,69.37,0.35,0.51,14.22,408380075.0,,,63.3907,7.3157,6.4038,76.9305,11145149439.34,,,,,,,
1595347200000,6107918,67.97,71.8,66.77,69.04,-0.33,-0.48,15.04,421290433.0,,,63.0891,7.2809,6.3733,76.5646,11092130853.28,,,,,,,
1595433600000,5371094,67.6,68.7,65.18,66.88,-2.16,-3.13,13.21,358397712.0,,,61.1153,7.0531,6.1739,74.1692,10745100108.16,,,,,,,
1595520000000,5658738,65.94,67.27,60.32,60.6,-6.28,-9.39,13.85,360265420.0,,,55.3766,6.3908,5.5942,67.2047,9736140349.2,,,,,,,
1595779200000,3759729,61.5,61.6,58.31,59.4,-1.2,-1.98,9.2,224401727.0,,,54.28,6.2643,5.4834,65.8739,9543345490.8,,,,,,,
1595865600000,3649669,60.01,62.31,59.63,61.4,2.0,3.37,8.97,221953224.0,,,56.1076,6.4752,5.6681,68.0919,9864670254.8,,,,,,,
1595952000000,3632259,60.8,63.38,60.51,63.06,1.66,2.7,8.88,226149689.0,,,57.6246,6.6503,5.8213,69.9328,10131369808.92,,,,,,,
1596038400000,3149900,62.8,63.01,61.21,61.37,-1.69,-2.68,7.7,194997749.0,,,56.0802,6.472,5.6653,68.0586,9859850383.34,,,,,,,
1596124800000,2927075,61.15,62.97,60.81,62.1,0.73,1.19,7.12,181369017.0,,,56.7473,6.549,5.7327,68.8682,9977133922.2,,,,,,,
1596384000000,5385024,62.93,66.9,62.3,66.1,4.0,6.44,13.14,349206208.0,,,60.4025,6.9709,6.1019,73.3041,10619783450.2,,,,,,,
1596470400000,5693805,66.4,70.5,65.15,66.92,0.82,1.24,14.07,386721371.0,,,61.1519,7.0573,6.1776,74.2135,10751526603.44,,,,,,,
