timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5147031,7.031,7.0709,6.8415,6.8814,-0.1098,-1.57,1.2,35851128.0,,,27.1606,2.5727,1.9215,30.6258,3082836213.3,,,,,,,
1565539200000,5829193,6.8316,7.0709,6.8316,7.0609,0.1796,2.61,1.36,40791692.0,,,27.8691,2.6398,1.9716,31.4247,3163258027.56,,,,,,,
1565625600000,3698403,6.9612,7.021,6.9113,6.9413,-0.1193,-1.69,0.86,25819042.0,,,27.3968,2.5951,1.9382,30.8921,3109643484.72,,,,,,,
1565712000000,5115826,7.051,7.1108,6.9712,7.0011,0.0597,0.86,1.2,36086230.0,,,27.633,2.6175,1.9549,31.1584,3136450756.14,,,,,,,
1565798400000,7836915,6.7817,7.031,6.7318,7.0011,0.0,0.0,1.83,54085416.0,,,27.633,2.6175,1.9549,31.1584,3136450756.14,,,,,,,
1565884800000,6253532,6.9812,7.0909,6.9612,7.021,0.0196,0.28,1.46,44070936.0,,,27.7117,2.6249,1.9605,31.2472,3145386513.28,,,,,,,
1566144000000,14658443,7.1208,7.4599,7.0709,7.4399,0.4191,5.97,3.43,107384322.0,,,29.3649,2.7815,2.0775,33.1113,3333037413.22,,,,,,,
1566230400000,10657320,7.4599,7.5396,7.3601,7.42,-0.0201,-0.27,2.49,79521055.0,,,29.2862,2.774,2.0719,33.0226,3324101656.08,,,,,,,
1566316800000,6294380,7.4499,7.4698,7.3801,7.4,-0.02,-0.27,1.47,46812291.0,,,29.2075,2.7666,2.0663,32.9338,3315165898.94,,,,,,,
1566403200000,10138383,7.42,7.5995,7.3202,7.4998,0.0999,1.35,2.37,75624333.0,,,29.6011,2.8039,2.0942,33.3776,3359844684.64,,,,,,,
1566489600000,17156778,7.7591,7.9386,7.4299,7.4399,-0.06,-0.8,4.01,131938996.0,,,29.3649,2.7815,2.0775,33.1113,3333037413.22,,,,,,,
1566748800000,11603803,7.0809,7.3202,7.0809,7.2205,-0.2195,-2.95,2.71,84017495.0,,,28.4989,2.6995,2.0162,32.1349,3234744084.68,,,,,,,
1566835200000,7627440,7.3402,7.4499,7.2604,7.3801,0.1596,2.21,1.78,56349213.0,,,29.1288,2.7591,2.0608,32.845,3306230141.8,,,,,,,
1566921600000,8127632,7.3601,7.5297,7.3601,7.4798,0.0996,1.35,1.9,60756408.0,,,29.5224,2.7964,2.0886,33.2889,3350908927.5,,,,,,,
1567008000000,17141143,7.4898,7.8189,7.4499,7.6294,0.1496,2.0,4.01,131711504.0,,,30.1128,2.8523,2.1304,33.9547,3417927106.05,,,,,,,
1567094400000,12912946,7.6394,7.769,7.41,7.41,-0.2197,-2.88,3.02,98189089.0,,,29.2468,2.7703,2.0691,32.9782,3319633777.51,,,,,,,
1567353600000,14946490,7.39,7.8089,7.39,7.789,0.3787,5.11,3.49,115057936.0,,,30.7426,2.912,2.1749,34.6648,3489413163.17,,,,,,,
1567440000000,11685638,7.7989,7.8189,7.6394,7.769,-0.0203,-0.26,2.73,90519489.0,,,30.6639,2.9045,2.1694,34.576,3480477406.03,,,,,,,
1567526400000,12915778,7.7391,7.8688,7.6793,7.8588,0.0901,1.16,3.02,100823547.0,,,31.0182,2.9381,2.1944,34.9755,3520688313.16,,,,,,,
1567612800000,34053500,7.9186,8.4671,7.9186,8.2477,0.389,4.95,7.96,280188457.0,,,32.5534,3.0835,2.303,36.7065,3694935577.39,,,,,,,
1567699200000,18013740,8.2477,8.2777,8.0283,8.158,-0.0899,-1.09,4.21,147327261.0,,,32.1991,3.05,2.278,36.3071,3654724670.26,,,,,,,
1567958400000,23736047,8.2976,8.6467,8.1979,8.507,0.3492,4.28,5.55,199777920.0,,,33.5768,3.1805,2.3754,37.8606,3811100420.21,,,,,,,
1568044800000,34146782,8.507,9.0954,8.4073,8.8361,0.3292,3.87,7.98,298577966.0,,,34.8758,3.3035,2.4673,39.3253,3958540413.02,,,,,,,
1568131200000,22163540,8.8262,8.8262,8.5469,8.6167,-0.2191,-2.48,5.18,192919393.0,,,34.0098,3.2215,2.4061,38.3488,3860247084.48,,,,,,,
1568217600000,18934758,8.5569,8.9159,8.517,8.6566,0.0396,0.46,4.42,165373825.0,,,34.1672,3.2364,2.4172,38.5263,3878118598.76,,,,,,,
1568563200000,27864152,8.7663,9.1353,8.6766,8.9159,0.2597,3.0,6.51,250386928.0,,,35.1907,3.3333,2.4896,39.6803,3994283441.58,,,,,,,
1568649600000,20628544,8.8162,8.8561,8.517,8.537,-0.3789,-4.25,4.82,179291482.0,,,33.6949,3.1916,2.3838,37.9937,3824504055.92,,,,,,,
1568736000000,17203258,8.7065,8.7963,8.507,8.537,0.0,0.0,4.02,148874912.0,,,33.6949,3.1916,2.3838,37.9937,3824504055.92,,,,,,,
1568822400000,18933035,8.5569,8.7464,8.3774,8.7264,0.1895,2.22,4.42,163025081.0,,,34.4428,3.2625,2.4367,38.837,3909393748.75,,,,,,,
1568908800000,17094560,8.7264,8.7464,8.4671,8.4771,-0.2496,-2.86,3.99,147229065.0,,,33.4587,3.1693,2.3671,37.7274,3797696784.5,,,,,,,
1569168000000,19584779,8.4572,8.7264,8.4272,8.7065,0.2297,2.71,4.58,168516368.0,,,34.3641,3.255,2.4311,38.7483,3900457991.61,,,,,,,
1569254400000,30800037,8.6367,9.0655,8.507,8.7264,0.02,0.23,7.2,271313391.0,,,34.4428,3.2625,2.4367,38.837,3909393748.75,,,,,,,
1569340800000,40800943,8.6167,9.3348,8.537,9.0755,0.3491,4.0,9.53,368621783.0,,,35.8205,3.393,2.5342,40.3905,4065769498.7,,,,,,,
1569427200000,34875426,8.9458,8.9458,8.1679,8.1679,-0.9075,-10.0,8.15,296768887.0,,,32.2384,3.0537,2.2808,36.3515,3659192548.83,,,,,,,
1569513600000,16843370,7.9286,8.2378,7.8688,8.0682,-0.0996,-1.22,3.94,136789166.0,,,31.8448,3.0164,2.2529,35.9076,3614513763.13,,,,,,,
1569772800000,10629363,8.0084,8.2278,7.789,7.7989,-0.2695,-3.34,2.48,85453512.0,,,25.6048,2.8334,2.1343,40.5803,3493881041.74,,,,,,,
1570464000000,11350354,7.8987,8.1181,7.8588,7.9884,0.1895,2.43,2.65,91260736.0,,,26.2269,2.9023,2.1862,41.5663,3578770734.57,,,,,,,
1570550400000,10276608,7.9984,8.138,7.8089,8.0981,0.1094,1.37,2.4,82181591.0,,,26.5871,2.9421,2.2162,42.1371,3627917398.84,,,,,,,
1570636800000,16232585,8.0483,8.4372,8.0483,8.3475,0.2494,3.08,3.79,134593027.0,,,27.4056,3.0327,2.2845,43.4345,3739614363.09,,,,,,,
1570723200000,29547909,8.3774,8.9558,8.2976,8.6367,0.2888,3.46,6.9,256777274.0,,,28.3552,3.1378,2.3636,44.9394,3869182841.62,,,,,,,
1570982400000,26164451,8.7065,9.0556,8.6766,8.876,0.2392,2.77,6.11,232892889.0,,,29.141,3.2248,2.4291,46.1848,3976411927.3,,,,,,,
1571068800000,32887037,9.0256,9.255,8.7364,8.9259,0.0497,0.56,7.68,295975710.0,,,29.3047,3.2429,2.4428,46.4443,3998751320.15,,,,,,,
1571155200000,21301348,8.9558,9.1653,8.8262,8.8661,-0.0598,-0.67,4.98,191815167.0,,,29.1083,3.2211,2.4264,46.1329,3971944048.73,,,,,,,
