timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25855666,4.6465,4.6565,4.3983,4.4281,-0.1787,-3.88,2.45,116869605.0,,,-124.3051,1.4969,2.1342,16.3186,7630179573.7,,2874803,0.16,470600,,,
1565539200000,24582007,4.3983,4.716,4.3983,4.6068,0.1789,4.04,2.33,111945993.0,,,-129.3219,1.5573,2.2204,16.9772,7938124040.8,,3042061,0.17,167258,,,
1565625600000,17383885,4.5175,4.5969,4.4281,4.5671,-0.0396,-0.86,1.65,78819547.0,,,-128.2071,1.5439,2.2012,16.8309,7869691937.0,,2862261,0.16,-179800,,,
1565712000000,27937808,4.7657,4.855,4.587,4.5969,0.0297,0.65,2.65,132109148.0,,,-129.0432,1.5539,2.2156,16.9406,7921016014.85,,2492461,0.14,-369800,,,
1565798400000,24169097,4.3685,4.6465,4.3288,4.6068,0.0101,0.22,2.29,110071279.0,,,-129.3219,1.5573,2.2204,16.9772,7938124040.8,,5527923,0.32,3035462,,,
1565884800000,23023497,4.6168,4.7458,4.587,4.6267,0.0198,0.43,2.18,107783940.0,,,-129.8793,1.564,2.23,17.0504,7972340092.7,,4476826,0.26,-1051097,,,
1566144000000,39276637,4.6465,4.9146,4.6465,4.855,0.2285,4.94,3.72,189629473.0,,,-136.2897,1.6412,2.34,17.8919,8365824689.55,25170560.0,5098026,0.29,621200,,,
1566230400000,31812089,4.8352,4.9742,4.8253,4.8749,0.0199,0.41,3.02,157016378.0,,,-136.8471,1.6479,2.3496,17.9651,8400040741.45,29770383.0,6350046,0.37,1252020,,,
1566316800000,35760017,4.8848,5.0536,4.8451,4.8848,0.0098,0.2,3.39,177245706.0,,,-137.1258,1.6513,2.3544,18.0017,8417148767.4,36694225.0,5936808,0.34,-413238,,,
1566403200000,25981479,4.8848,4.9245,4.8054,4.9146,0.0298,0.61,2.46,127538647.0,,,-137.962,1.6613,2.3687,18.1115,8468472845.25,32309464.0,6732538,0.39,795730,,,
1566489600000,50673397,4.9146,5.1926,4.8749,5.0536,0.1391,2.83,4.8,257908110.0,,,-141.8639,1.7083,2.4357,18.6237,8707985208.55,30605915.0,5699317,0.33,-1033221,,,
1566748800000,38128665,4.9345,5.1132,4.8848,5.1132,0.0596,1.18,3.61,192091065.0,,,-143.5362,1.7285,2.4644,18.8432,8810633364.25,38886026.0,6470107,0.37,770790,,,
1566835200000,60237265,5.1231,5.3316,5.0536,5.3018,0.1887,3.69,5.71,315697370.0,,,-148.8317,1.7922,2.5554,19.5384,9135685857.3,57419772.0,4599605,0.26,-1870502,,,
1566921600000,40285556,5.2621,5.3316,5.1628,5.1728,-0.1288,-2.43,3.82,211994596.0,,,-145.2085,1.7486,2.4931,19.0628,8913281519.95,64578448.0,6352630,0.37,1753025,,,
1567008000000,40515616,5.1728,5.2621,5.0635,5.0933,-0.0797,-1.54,3.84,210481281.0,,,-142.9788,1.7218,2.4549,18.7701,8776417312.35,63495115.0,7641322,0.44,1288692,,,
1567094400000,47107221,5.1529,5.3614,4.9841,5.0635,-0.0295,-0.58,4.47,244658037.0,,,-142.1426,1.7117,2.4405,18.6603,8725093234.5,57658767.0,5949166,0.34,-1692156,,,
1567353600000,77102259,5.0437,5.5699,5.0437,5.5699,0.5064,10.0,7.31,418942049.0,,,-156.3569,1.8829,2.6846,20.5263,9597602557.95,67158262.0,11617590,0.67,5668424,,,
1567440000000,112142850,5.7188,5.828,5.4905,5.5898,0.0201,0.36,10.63,633644477.0,,,-156.9143,1.8896,2.6941,20.5995,9631818609.85,93015897.0,5104339,0.29,-6513251,,,
1567526400000,79831324,5.55,5.8578,5.5302,5.6195,0.0296,0.53,7.57,457336985.0,,,-157.7504,1.8996,2.7085,20.7093,9683142687.7,90115191.0,6968534,0.4,1864195,,,
1567612800000,72355277,5.6791,5.828,5.6195,5.7288,0.109,1.94,6.86,418249079.0,,,-160.8163,1.9366,2.7611,21.1117,9871330973.15,88841897.0,9013402,0.52,2044868,,,
1567699200000,66791659,5.7784,6.0068,5.7784,5.8876,0.1587,2.77,6.33,395204335.0,,,-165.2756,1.9903,2.8377,21.6972,10145059388.35,109891893.0,7430897,0.43,-1582505,,,
1567958400000,83673055,6.0068,6.3542,5.8678,6.245,0.3574,6.07,7.93,513183766.0,,,-175.3092,2.1111,3.01,23.0144,10760948322.55,119357673.0,4504744,0.26,-2926153,,,
1568044800000,61269219,6.245,6.245,6.0266,6.0961,-0.1486,-2.38,5.81,376589335.0,,,-171.1286,2.0607,2.9382,22.4655,10504327933.3,133925802.0,4091337,0.23,-413407,,,
1568131200000,47991389,6.1259,6.2351,6.0365,6.0564,-0.0396,-0.65,4.55,296186337.0,,,-170.0137,2.0473,2.919,22.3192,10435895829.5,127945164.0,2725434,0.15,-1365903,,,
1568217600000,38275582,6.0365,6.1358,5.9472,6.0365,-0.02,-0.33,3.63,232637000.0,,,-169.4563,2.0406,2.9095,22.246,10401679777.6,134376502.0,5600134,0.32,2874700,,,
1568563200000,49967855,6.0663,6.3046,6.0167,6.106,0.0694,1.15,4.74,309396136.0,,,-171.4073,2.0641,2.943,22.5021,10521435959.25,132330504.0,3698279,0.21,-1901855,,,
1568649600000,69275067,6.1259,6.2649,5.8777,5.9273,-0.1789,-2.93,6.57,424780273.0,,,-166.3905,2.0037,2.8568,21.8435,10213491492.15,151115415.0,5213128,0.3,1514849,,,
1568736000000,54795753,6.0167,6.2053,5.967,6.106,0.179,3.02,5.19,336902560.0,,,-171.4073,2.0641,2.943,22.5021,10521435959.25,149272368.0,6435467,0.37,1222339,,,
1568822400000,63254876,6.0663,6.0961,5.699,5.8876,-0.2186,-3.58,6.0,372764018.0,,,-165.2756,1.9903,2.8377,21.6972,10145059388.35,157664449.0,2003602,0.11,-4431865,,,
1568908800000,40713659,5.8876,5.9968,5.8082,5.8578,-0.03,-0.51,3.86,242097702.0,,,-164.4395,1.9802,2.8233,21.5874,10093735310.5,145172068.0,6005802,0.35,4002200,,,
1569168000000,63138035,5.7983,6.116,5.6394,6.0862,0.2285,3.9,5.99,377832385.0,,,-170.8499,2.0574,2.9334,22.4289,10487219907.35,164945600.0,4628793,0.27,-1377009,,,
1569254400000,55248166,5.9273,6.0465,5.838,5.977,-0.1089,-1.79,5.24,331239646.0,,,-167.784,2.0205,2.8808,22.0265,10299031621.9,153429112.0,3536446,0.2,-1092347,,,
1569340800000,60927272,5.838,5.9174,5.5103,5.6493,-0.3275,-5.48,5.78,349626211.0,,,-158.5866,1.9097,2.7228,20.819,9734466765.55,159603591.0,4430477,0.25,894031,,,
1569427200000,41896047,5.6394,5.6394,5.3316,5.3316,-0.3175,-5.62,3.97,229873874.0,,,-149.6678,1.8023,2.5697,19.6482,9187009935.15,142644570.0,2326904,0.13,-2103573,,,
1569513600000,23605179,5.3316,5.421,5.3217,5.3217,-0.0101,-0.19,2.24,127499293.0,,,-149.3891,1.799,2.5649,19.6116,9169901909.2,140179085.0,3047544,0.17,720640,,,
1569772800000,19710528,5.3515,5.411,5.1529,5.1728,-0.149,-2.8,1.87,104251830.0,,,-117.8542,1.7258,2.3904,15.698,8913281519.95,136751734.0,3994244,0.23,946700,,,
1570464000000,14716437,5.2025,5.2621,5.1033,5.1033,-0.0693,-1.34,1.4,76775461.0,,,-116.2707,1.7026,2.3583,15.4871,8793525338.3,136875341.0,3065865,0.17,-928379,,,
1570550400000,16657726,5.0635,5.1827,4.9245,5.1728,0.0694,1.36,1.58,85305147.0,,,-117.8542,1.7258,2.3904,15.698,8913281519.95,138010895.0,4254665,0.24,1188800,,,
1570636800000,21962915,5.143,5.2224,5.1231,5.2025,0.03,0.58,2.08,114576068.0,,,-118.5328,1.7357,2.4042,15.7884,8964605597.8,135658050.0,4016655,0.23,-238010,,,
1570723200000,19269313,5.2423,5.272,5.143,5.2423,0.0395,0.76,1.83,101111039.0,,,-119.4376,1.749,2.4225,15.909,9033037701.6,133327902.0,3726100,0.21,-290555,,,
1570982400000,38440142,5.3018,5.5004,5.272,5.5004,0.2579,4.92,3.64,209412075.0,,,-125.319,1.8351,2.5418,16.6923,9477846376.3,138115126.0,3024728,0.17,-701372,,,
1571068800000,29251396,5.421,5.5004,5.3415,5.5004,0.0,0.0,2.77,159930870.0,,,-125.319,1.8351,2.5418,16.6923,9477846376.3,135601218.0,2895928,0.16,-128800,,,
1571155200000,26440438,5.5203,5.5997,5.272,5.3118,-0.1887,-3.43,2.51,144118997.0,,,-121.0211,1.7722,2.4547,16.1199,9152793883.25,135475923.0,1836264,0.1,-1059664,,,
1571241600000,52431068,5.3118,5.8479,5.282,5.689,0.3771,7.1,4.97,294809412.0,,,-129.617,1.898,2.629,17.2648,9802898869.35,155647629.0,2018397,0.11,182133,,,
1571328000000,42083461,5.5898,5.8578,5.5798,5.6593,-0.0296,-0.52,3.99,242094302.0,,,-128.9383,1.8881,2.6152,17.1744,9751574791.5,171415996.0,1203541,0.07,-814856,,,
1571587200000,36421954,5.6593,5.828,5.6195,5.7883,0.129,2.28,3.45,209661722.0,,,-131.879,1.9312,2.6749,17.5661,9973979128.85,169426237.0,1264541,0.07,61000,,,
1571673600000,43974880,5.7387,5.828,5.5004,5.699,-0.0891,-1.54,4.17,250995047.0,,,-129.8432,1.9014,2.6336,17.295,9820006895.3,161110130.0,2416724,0.14,1152183,,,
1571760000000,26602024,5.6493,5.6692,5.5302,5.5798,-0.1191,-2.09,2.52,150070013.0,,,-127.1287,1.8616,2.5785,16.9334,9614710583.9,168003189.0,2715725,0.15,299001,,,
1571846400000,27831991,5.5898,5.6295,5.421,5.4905,-0.0893,-1.6,2.64,154608234.0,,,-125.0928,1.8318,2.5372,16.6622,9460738350.35,163245671.0,2388940,0.13,-326785,,,
1571932800000,58681885,5.5103,5.8876,5.5004,5.8181,0.3278,5.97,5.56,339022608.0,,,-132.5577,1.9411,2.6886,17.6565,10025303206.7,160269925.0,4519542,0.26,2130602,,,
1572192000000,145341081,6.4039,6.4039,6.0862,6.4039,0.5859,10.07,13.78,919284146.0,,,-145.9039,2.1365,2.9593,19.4342,11034676737.75,225339468.0,1206355,0.07,-3313187,,,
1572278400000,186197316,6.4039,6.95,6.1656,6.3642,-0.0397,-0.62,17.65,1211177269.0,,,-144.9991,2.1233,2.941,19.3137,10966244633.95,217508973.0,3180654,0.18,1974299,,,
