timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2286650,24.4961,25.1447,24.3165,24.6558,0.3284,1.35,3.46,56689195.0,,,49.954,7.3254,6.2055,54.0892,4447800000.0,,,,,,,
1565539200000,3309560,24.6657,25.9329,24.6657,25.9329,1.2772,5.18,5.01,84566045.0,,,52.5417,7.7048,6.527,56.891,4678200000.0,,,,,,,
1565625600000,4850538,25.444,27.0405,25.444,26.8709,0.9387,3.62,7.34,128896208.0,,,54.442,7.9835,6.763,58.9487,4847400000.0,,,,,,,
1565712000000,3850465,27.3399,27.3399,26.352,26.4418,-0.4299,-1.6,5.83,103547341.0,,,53.5727,7.856,6.655,58.0074,4770000000.0,,,,,,,
1565798400000,4084605,25.4939,27.2301,24.9751,27.1902,0.7483,2.83,6.18,109103258.0,,,55.0889,8.0783,6.8434,59.6491,4905000000.0,,,,,,,
1565884800000,3918850,26.9507,27.5993,26.8809,27.1802,-0.0109,-0.04,5.93,106987950.0,,,55.0687,8.0754,6.8409,59.6272,4903200000.0,,,,,,,
1566144000000,4829613,27.6192,28.5971,27.1902,28.5871,1.4079,5.18,7.31,136282101.0,,,57.9192,8.4934,7.195,62.7137,5157000000.0,,,,,,,
1566230400000,4100559,28.5173,29.2357,27.9884,28.2379,-0.3488,-1.22,6.21,117382980.0,,,57.2116,8.3896,7.1071,61.9475,5094000000.0,,,,,,,
1566316800000,5026281,28.4175,29.3355,27.9784,29.1758,0.9375,3.32,7.61,145113268.0,,,59.1119,8.6683,7.3431,64.0052,5263200000.0,,,,,,,
1566403200000,3322773,29.2057,29.2556,28.2379,28.5672,-0.6098,-2.09,5.03,95412751.0,,,57.8788,8.4875,7.19,62.6699,5153400000.0,,,,,,,
1566489600000,3136726,28.5971,29.3355,28.0483,28.3077,-0.26,-0.91,4.75,90138933.0,,,57.3531,8.4104,7.1247,62.1008,5106600000.0,,,,,,,
1566748800000,2647955,27.5993,28.4773,27.1702,27.9485,-0.3595,-1.27,4.01,74111391.0,,,56.6254,8.3037,7.0342,61.3127,5041800000.0,,,,,,,
1566835200000,4373872,28.4374,29.2656,28.0583,28.9064,0.9586,3.43,6.62,126155180.0,,,58.5661,8.5882,7.2753,63.4141,5214600000.0,,,,,,,
1566921600000,4144406,28.7867,29.4951,28.2678,29.2257,0.318,1.1,6.27,120447356.0,,,59.213,8.6831,7.3557,64.1146,5272200000.0,,,,,,,
1567008000000,10693476,29.3554,32.1493,29.0261,31.1016,1.8763,6.42,16.18,335147847.0,,,63.0137,9.2404,7.8278,68.2298,5610600000.0,,,,,,,
1567094400000,7106239,31.0916,31.6105,30.1038,30.1736,-0.9268,-2.98,10.76,219799504.0,,,61.1336,8.9647,7.5943,66.1941,5443200000.0,,,,,,,
1567353600000,6227835,30.463,32.1193,30.2834,31.83,1.6565,5.49,9.43,194886619.0,,,64.4894,9.4569,8.0112,69.8278,5742000000.0,,,,,,,
1567440000000,4540409,32.0794,32.718,31.3311,31.7102,-0.121,-0.38,6.87,144956465.0,,,64.2468,9.4213,7.981,69.5651,5720400000.0,,,,,,,
1567526400000,3757579,31.5406,32.0295,30.7025,31.1814,-0.5296,-1.67,5.69,117842089.0,,,63.1754,9.2642,7.8479,68.405,5625000000.0,,,,,,,
1567612800000,7076083,31.9098,33.626,31.5107,33.0772,1.8958,6.08,10.71,232578823.0,,,67.0164,9.8274,8.3251,72.564,5967000000.0,,,,,,,
1567699200000,4402832,33.2069,33.7358,32.1293,32.6681,-0.4102,-1.24,6.66,144533391.0,,,66.1876,9.7059,8.2221,71.6665,5893200000.0,,,,,,,
1567958400000,5286757,33.1271,34.2546,32.6282,33.6659,0.9964,3.05,8.0,177485021.0,,,68.2092,10.0023,8.4732,73.8555,6073200000.0,,,,,,,
1568044800000,6997035,34.4243,36.0607,33.9952,34.8234,1.1581,3.44,10.59,244279175.0,,,70.5543,10.3462,8.7646,76.3947,6282000000.0,,,,,,,
1568131200000,6467152,34.7136,37.0385,33.9254,35.4021,0.5781,1.66,9.79,229057683.0,,,71.7268,10.5182,8.9102,77.6643,6386400000.0,,,,,,,
1568217600000,10788808,35.8212,38.9443,35.0629,38.9443,3.5436,10.01,16.33,408661879.0,,,78.9035,11.5706,9.8017,85.4351,7025400000.0,,,,,,,
1568563200000,13988306,39.8823,41.5586,38.3756,38.7547,-0.1908,-0.49,21.17,559087338.0,,,78.5194,11.5142,9.754,85.0192,6991200000.0,,,,,,,
1568649600000,13092706,38.2159,41.3889,37.6871,39.9621,1.2091,3.12,19.82,521189995.0,,,80.9656,11.8729,10.0579,87.6678,7209000000.0,,,,,,,
1568736000000,9742783,38.8645,40.0419,37.1183,37.5674,-2.3937,-5.99,14.75,373320997.0,,,76.1137,11.1615,9.4552,82.4143,6777000000.0,,,,,,,
1568822400000,5952958,37.717,38.3556,36.809,38.0363,0.4696,1.25,9.01,224142080.0,,,77.0639,11.3008,9.5732,83.4431,6861600000.0,,,,,,,
1568908800000,4925600,37.8068,38.0862,37.0285,37.1283,-0.9091,-2.39,7.45,185015247.0,,,75.2242,11.031,9.3447,81.4512,6697800000.0,,,,,,,
1569168000000,5869943,37.5574,38.6649,36.4199,37.9166,0.7871,2.12,8.88,223147000.0,,,76.8213,11.2652,9.5431,83.1804,6840000000.0,,,,,,,
1569254400000,8029089,38.3157,41.7082,37.6172,41.7082,3.7917,10.0,12.15,324184907.0,,,84.5034,12.3917,10.4974,91.4985,7524000000.0,,,,,,,
1569340800000,15904517,43.2049,45.8691,41.3191,44.2028,2.4942,5.98,24.07,695627718.0,,,89.5574,13.1329,11.1252,96.9709,7974000000.0,,,,,,,
1569427200000,9378059,42.9056,43.2249,39.7825,39.7825,-4.4203,-10.0,14.19,385488440.0,,,80.6017,11.8196,10.0127,87.2738,7176600000.0,,,,,,,
1569513600000,7856223,37.717,40.7104,37.5773,38.4654,-1.3168,-3.31,11.89,308778651.0,,,77.9332,11.4283,9.6812,84.3844,6939000000.0,,,,,,,
1569772800000,15692129,38.655,42.3169,38.655,40.1916,1.7271,4.49,23.75,651334031.0,,,80.9241,11.6434,9.7282,-171.5229,7250400000.0,,,,,,,
1570464000000,14243802,39.533,42.5863,39.3035,39.3035,-0.8882,-2.21,21.56,588945394.0,,,79.1361,11.3861,9.5132,-167.7331,7090200000.0,,,,,,,
1570550400000,12441245,39.1439,39.3035,35.3722,37.1982,-2.1067,-5.36,18.83,459436794.0,,,74.897,10.7762,9.0036,-158.7481,6710400000.0,,,,,,,
1570636800000,11703006,37.8767,40.4211,36.9387,39.4931,2.2951,6.17,17.71,453785173.0,,,79.5178,11.4411,9.5591,-168.5422,7124400000.0,,,,,,,
1570723200000,11439614,40.3113,41.6584,38.625,38.9842,-0.5095,-1.29,17.31,461025212.0,,,78.4932,11.2936,9.436,-166.3704,7032600000.0,,,,,,,
1570982400000,10020146,40.4111,40.7104,39.1139,39.6328,0.6472,1.66,15.17,399895302.0,,,79.7991,11.4815,9.5929,-169.1383,7149600000.0,,,,,,,
1571068800000,11096652,38.4354,38.5452,35.6715,35.6715,-3.9591,-9.99,16.79,406154561.0,,,71.8232,10.334,8.6341,-152.233,6435000000.0,,,,,,,
1571155200000,10695022,34.8733,35.5019,33.626,33.8056,-1.8656,-5.23,16.19,368260016.0,,,68.0663,9.7934,8.1825,-144.27,6098400000.0,,,,,,,
1571241600000,6909740,34.1249,34.6538,33.4464,33.9952,0.1893,0.56,10.46,236631239.0,,,68.448,9.8483,8.2284,-145.0791,6132600000.0,,,,,,,
1571328000000,5625841,33.8256,34.2946,32.9276,32.9774,-1.0164,-2.99,8.51,189439814.0,,,66.3988,9.5535,7.982,-140.7357,5949000000.0,,,,,,,
1571587200000,4376425,33.0972,33.2069,31.9298,33.1371,0.1583,0.48,6.62,143391196.0,,,66.7202,9.5997,8.0207,-141.417,5977800000.0,,,,,,,
1571673600000,9829485,33.1371,34.8932,32.8577,34.7136,1.5773,4.76,14.88,335081334.0,,,69.8945,10.0565,8.4023,-148.1451,6262200000.0,,,,,,,
1571760000000,9418726,34.6238,35.7713,33.9553,35.0329,0.3194,0.92,14.26,331624468.0,,,70.5374,10.149,8.4796,-149.5077,6319800000.0,,,,,,,
1571846400000,10468530,34.9631,36.8689,34.4442,36.6194,1.587,4.53,15.84,376407824.0,,,73.7318,10.6086,8.8636,-156.2784,6606000000.0,,,,,,,
