timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10314300,3.52,3.53,3.41,3.42,-0.07,-2.01,0.91,35693131.0,,,-2.3448,1.2841,5.5555,9.7537,4908636423.36,,1693426,0.11,189400,,,
1565539200000,11063008,3.42,3.49,3.4,3.49,0.07,2.05,0.98,38155204.0,,,-2.3928,1.3104,5.6692,9.9534,5009105589.92,,2049126,0.14,355700,,,
1565625600000,6936689,3.45,3.48,3.43,3.45,-0.04,-1.15,0.61,23937944.0,,,-2.3654,1.2954,5.6042,9.8393,4951694637.6,,2164826,0.15,115700,,,
1565712000000,11596826,3.5,3.54,3.46,3.47,0.02,0.58,1.02,40717922.0,,,-2.3791,1.3029,5.6367,9.8963,4980400113.76,,2675326,0.18,510500,,,
1565798400000,14440931,3.4,3.53,3.37,3.52,0.05,1.44,1.28,49680299.0,,,-2.4134,1.3217,5.7179,10.0389,5052163804.16,,3845826,0.26,1170500,,,
1565884800000,13674366,3.5,3.57,3.5,3.52,0.0,0.0,1.21,48360460.0,,,-2.4134,1.3217,5.7179,10.0389,5052163804.16,,4666326,0.32,820500,,,
1566144000000,24280238,3.58,3.67,3.55,3.66,0.14,3.98,2.15,87973073.0,,,-2.5094,1.3742,5.9454,10.4382,5253102137.28,4485364.0,6947082,0.48,2280756,,,
1566230400000,22998713,3.66,3.75,3.64,3.67,0.01,0.27,2.03,85047272.0,,,-2.5162,1.378,5.9616,10.4667,5267454875.36,7919836.0,6699435,0.46,-247647,,,
1566316800000,16848334,3.66,3.73,3.66,3.71,0.04,1.09,1.49,62504827.0,,,-2.5437,1.393,6.0266,10.5808,5324865827.68,10223404.0,8288135,0.57,1588700,,,
1566403200000,20963428,3.7,3.8,3.69,3.78,0.07,1.89,1.85,78726569.0,,,-2.5917,1.4193,6.1403,10.7805,5425334994.24,12170120.0,9071185,0.63,783050,,,
1566489600000,19056164,3.78,3.83,3.74,3.8,0.02,0.53,1.68,72189163.0,,,-2.6054,1.4268,6.1728,10.8375,5454040470.4,14479774.0,8977585,0.62,-93600,,,
1566748800000,18265064,3.73,3.78,3.69,3.74,-0.06,-1.58,1.61,68276359.0,,,-2.5642,1.4043,6.0753,10.6664,5367924041.92,16519615.0,10664485,0.74,1686900,,,
1566835200000,31070872,3.79,3.99,3.77,3.89,0.15,4.01,2.75,120578002.0,,,-2.6671,1.4606,6.319,11.0942,5583215113.12,17549604.0,11043285,0.76,378800,,,
1566921600000,18678100,3.9,3.93,3.85,3.87,-0.02,-0.51,1.65,72539517.0,,,-2.6534,1.4531,6.2865,11.0371,5554509636.96,18920656.0,11734385,0.81,691100,,,
1567008000000,26583825,3.96,4.02,3.88,3.88,0.01,0.26,2.35,104493521.0,,,-2.6602,1.4568,6.3027,11.0657,5568862375.04,20271685.0,9008360,0.62,-2726025,,,
1567094400000,24317151,3.92,3.95,3.77,3.81,-0.07,-1.8,2.15,94057268.0,,,-2.6122,1.4306,6.189,10.866,5468393208.48,19466646.0,10118306,0.7,1109946,,,
1567353600000,31483945,3.8,3.99,3.8,3.99,0.18,4.72,2.78,123922527.0,,,-2.7356,1.4982,6.4814,11.3794,5726742493.92,23341883.0,12250754,0.85,2132448,,,
1567440000000,32783885,4.02,4.09,3.94,4.05,0.06,1.5,2.9,131809691.0,,,-2.7768,1.5207,6.5789,11.5505,5812858922.4,40071541.0,11796254,0.82,-454500,,,
1567526400000,31855614,4.03,4.14,3.99,4.1,0.05,1.23,2.82,129326029.0,,,-2.8111,1.5395,6.6601,11.6931,5884622612.8,43116068.0,12338809,0.85,542555,,,
1567612800000,37801350,4.13,4.2,4.07,4.08,-0.02,-0.49,3.34,156101258.0,,,-2.7974,1.5319,6.6276,11.636,5855917136.64,36611901.0,14259770,0.99,1920961,,,
1567699200000,41812358,4.17,4.24,4.09,4.15,0.07,1.72,3.7,173963849.0,,,-2.8453,1.5582,6.7413,11.8357,5956386303.2,29452863.0,13838399,0.96,-421371,,,
1567958400000,51799150,4.19,4.35,4.14,4.34,0.19,4.58,4.58,220705603.0,,,-2.9756,1.6296,7.05,12.3776,6229088326.72,34190689.0,17171065,1.19,3332666,,,
1568044800000,35514109,4.34,4.34,4.22,4.28,-0.06,-1.38,3.14,151823394.0,,,-2.9345,1.607,6.9525,12.2064,6142971898.24,31368168.0,17163368,1.19,-7697,,,
1568131200000,31900580,4.29,4.37,4.22,4.28,0.0,0.0,2.82,136769510.0,,,-2.9345,1.607,6.9525,12.2064,6142971898.24,36378340.0,16375110,1.14,-788258,,,
1568217600000,23856000,4.27,4.3,4.23,4.26,-0.02,-0.47,2.11,101456707.0,,,-2.9208,1.5995,6.92,12.1494,6114266422.08,39492865.0,17412610,1.21,1037500,,,
1568563200000,38609345,4.28,4.42,4.25,4.33,0.07,1.64,3.41,167193702.0,,,-2.9688,1.6258,7.0337,12.349,6214735588.64,43613862.0,15866450,1.1,-1546160,,,
1568649600000,38800879,4.29,4.3,4.06,4.12,-0.21,-4.85,3.43,161174067.0,,,-2.8248,1.547,6.6926,11.7501,5913328088.96,42286901.0,16800550,1.17,934100,,,
1568736000000,77791178,4.14,4.45,4.12,4.23,0.11,2.67,6.87,333034204.0,,,-2.9002,1.5883,6.8713,12.0638,6071208207.84,68811737.0,15117826,1.05,-1682724,,,
