timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3417250,33.5365,33.966,32.8671,33.1369,-0.3991,-1.19,0.7,113777691.0,,,75.7199,4.2207,10.548,65.0935,35422683530.77,332518862.0,10531776,0.98,49480,,,
1565539200000,5316534,33.2867,33.4765,32.1678,33.3666,0.2287,0.69,1.1,173751285.0,,,76.245,4.2499,10.6212,65.5449,35668303585.4,340895686.0,10731325,1.0,199549,,,
1565625600000,8578435,32.987,33.1668,30.8292,32.0879,-1.2779,-3.83,1.77,273012299.0,,,73.323,4.0871,10.2141,63.033,34301374585.72,351338930.0,10171696,0.95,-559629,,,
1565712000000,5548026,32.0879,32.7572,31.4486,31.5684,-0.5198,-1.62,1.14,178057749.0,,,72.136,4.0209,10.0488,62.0125,33746059679.6,349430127.0,10789164,1.01,617468,,,
1565798400000,5203520,30.969,32.0879,30.7692,31.968,0.4009,1.27,1.07,163172716.0,,,73.0491,4.0718,10.176,62.7975,34173224992.0,351941019.0,10685873,1.0,-103291,,,
1565884800000,4986204,31.958,32.967,31.8382,32.5674,0.601,1.88,1.03,162268736.0,,,74.4187,4.1481,10.3668,63.9749,34813972960.6,343270956.0,10924351,1.02,238478,,,
1566144000000,6534461,32.8072,34.4156,32.7173,34.1758,1.6088,4.94,1.35,221128378.0,,,78.094,4.353,10.8788,67.1344,36533313343.01,320148656.0,11437782,1.07,513431,,,
1566230400000,3268461,34.1858,34.8452,33.4865,33.8861,-0.2905,-0.85,0.67,111183459.0,,,77.432,4.3161,10.7865,66.5653,36223618491.52,305072166.0,11546382,1.08,108600,,,
1566316800000,3849484,33.8861,34.0659,33.0869,33.4466,-0.4405,-1.3,0.79,128593831.0,,,76.4276,4.2601,10.6466,65.7019,35753736647.88,297372386.0,11734520,1.09,188138,,,
1566403200000,4369992,33.4166,33.6464,32.4675,32.8871,-0.5585,-1.67,0.9,144194482.0,,,75.1492,4.1889,10.4685,64.6029,35155705210.52,308851851.0,11761267,1.1,26747,,,
1566489600000,4439043,33.027,33.6464,32.5774,33.0969,0.2105,0.64,0.91,147630414.0,,,75.6286,4.2156,10.5353,65.015,35379966999.53,300067993.0,11961680,1.11,200413,,,
1566748800000,5181513,32.3676,33.3167,31.978,32.7672,-0.331,-1.0,1.07,169592854.0,,,74.8753,4.1736,10.4304,64.3674,35027555616.8,301588183.0,12265256,1.14,303576,,,
1566835200000,7772470,32.9471,33.4665,32.2577,32.5674,-0.1999,-0.61,1.6,254958082.0,,,74.4187,4.1481,10.3668,63.9749,34813972960.6,316039271.0,12868140,1.2,602884,,,
1566921600000,6687306,32.4575,32.5275,31.2787,31.8681,-0.7002,-2.15,1.38,212366577.0,,,72.8208,4.0591,10.1442,62.6012,34066433663.9,315073164.0,12179479,1.14,-688661,,,
1567008000000,16509645,32.1279,35.0549,32.0679,35.0549,3.1868,10.0,3.4,562694777.0,,,80.1029,4.465,11.1586,68.8614,37473077030.29,303260419.0,13938302,1.3,1758823,,,
1567094400000,12917896,35.2547,35.8242,33.8861,33.966,-1.0902,-3.11,2.66,450661507.0,,,77.6146,4.3263,10.812,66.7223,36309051554.0,290929546.0,13604169,1.27,-334133,,,
1567353600000,11873818,34.3257,34.985,33.8861,34.8751,0.9103,2.68,2.45,409917947.0,,,79.692,4.4421,11.1014,68.5081,37280852639.71,311963578.0,11891666,1.11,-1712503,,,
1567440000000,11092693,34.7153,35.9041,34.2657,35.5544,0.68,1.95,2.28,390073613.0,,,81.2443,4.5286,11.3176,69.8426,38007033670.79,317199695.0,11068756,1.03,-822910,,,
1567526400000,11731671,35.3347,37.0829,35.2348,36.8731,1.3191,3.71,2.42,427405420.0,,,84.2575,4.6966,11.7374,72.433,39416679201.71,297771137.0,11505974,1.07,437218,,,
1567612800000,11914698,36.973,38.2418,36.6533,36.7433,-0.1291,-0.35,2.45,446215840.0,,,83.9608,4.68,11.696,72.1779,39277850475.18,290524213.0,11417592,1.06,-88382,,,
1567699200000,16152741,36.9031,40.1598,36.9031,38.4715,1.727,4.7,3.33,626103744.0,,,87.91,4.9001,12.2462,75.5729,41125340451.31,318507709.0,11537234,1.07,119642,,,
1567958400000,12576436,39.011,41.1588,38.961,40.9391,2.4661,6.41,2.59,507977170.0,,,93.5485,5.2144,13.0316,80.42,43763086255.38,326817861.0,10994428,1.02,-542806,,,
