timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11865543,8.4563,8.7954,8.4264,8.6757,0.2893,3.45,3.24,103311855.0,,,52.4491,2.9026,5.5013,-167.603,5619197246.7,,782011,0.12,0,,,
1565539200000,13153791,8.6857,9.2641,8.6159,9.1743,0.4988,5.75,3.59,118572070.0,,,55.4634,3.0694,5.8175,-177.2354,5942139617.2,,782011,0.12,0,,,
1565625600000,10413588,8.9948,9.2441,8.9848,9.1145,-0.0596,-0.65,2.84,95343510.0,,,55.1017,3.0494,5.7795,-176.0795,5903386532.74,,782011,0.12,0,,,
1565712000000,10208664,9.3239,9.3638,9.0746,9.0945,-0.0201,-0.22,2.78,94235987.0,,,54.9811,3.0428,5.7669,-175.6942,5890468837.92,,782011,0.12,0,,,
1565798400000,11565626,8.7754,9.3538,8.7256,9.2641,0.1692,1.86,3.15,106476082.0,,,56.006,3.0995,5.8744,-178.9692,6000269243.89,,782011,0.12,0,,,
1565884800000,19473352,9.3239,9.9621,9.1643,9.6729,0.4086,4.41,5.31,187024750.0,,,58.4777,3.2363,6.1337,-186.8677,6265081987.7,,782011,0.12,0,,,
1566144000000,31443521,10.0618,10.5505,9.7726,9.8724,0.1993,2.06,8.58,316106570.0,,,59.6835,3.303,6.2601,-190.7207,6394258935.9,,782011,0.12,0,,,
1566230400000,29362022,9.9122,10.351,9.8225,10.0618,0.1895,1.92,8.01,298084213.0,,,60.8289,3.3664,6.3803,-194.381,6516977036.69,,782011,0.12,0,,,
1566316800000,18786693,9.9721,10.002,9.7228,9.7327,-0.329,-3.27,5.12,185097054.0,,,58.8395,3.2563,6.1716,-188.0236,6303835072.16,,782011,0.12,0,,,
1566403200000,11208906,9.8724,9.9023,9.5433,9.6829,-0.0496,-0.51,3.06,109347775.0,,,58.538,3.2396,6.14,-187.0604,6271540835.11,,782011,0.12,0,,,
1566489600000,11721327,9.7627,9.9023,9.5632,9.7327,0.0494,0.51,3.2,114550304.0,,,58.8395,3.2563,6.1716,-188.0236,6303835072.16,,782011,0.12,0,,,
1566748800000,11453054,9.3538,9.5732,9.284,9.3638,-0.3689,-3.79,3.12,108058090.0,,,56.6089,3.1328,5.9376,-180.8957,6064857717.99,,782011,0.12,0,,,
1566835200000,13467757,9.5134,9.5533,9.3438,9.4535,0.0899,0.96,3.67,127466552.0,,,57.1514,3.1629,5.9945,-182.6295,6122987344.68,,782011,0.12,0,,,
1566921600000,10163884,9.4834,9.4934,9.2541,9.3837,-0.07,-0.74,2.77,95120657.0,,,56.7294,3.1395,5.9503,-181.281,6077775412.81,,782011,0.12,0,,,
