timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10977010,10.77,10.96,10.38,10.51,-0.13,-1.22,2.64,116796878.0,,,626.9384,5.5817,6.18,175.9987,7426792022.85,,3532853,0.49,432000,,,
1565539200000,8202439,10.6,10.76,10.45,10.76,0.25,2.38,1.98,87164557.0,,,641.8513,5.7145,6.327,180.1852,7603452156.6,,3017353,0.42,-515500,,,
1565625600000,6913897,10.6,10.73,10.47,10.57,-0.19,-1.77,1.67,73139069.0,,,630.5175,5.6136,6.2153,177.0035,7469190454.95,,3695754,0.52,678401,,,
1565712000000,7762678,10.75,10.86,10.56,10.57,0.0,0.0,1.87,83105764.0,,,630.5175,5.6136,6.2153,177.0035,7469190454.95,,4012980,0.56,317226,,,
1565798400000,12197174,10.12,10.85,10.12,10.78,0.21,1.99,2.94,127962318.0,,,643.0443,5.7251,6.3387,180.5201,7617584967.3,,3975184,0.56,-37796,,,
1565884800000,10290840,10.71,11.1,10.69,10.84,0.06,0.56,2.48,111776503.0,,,646.6234,5.757,6.374,181.5249,7659983399.4,,3962333,0.56,-12851,,,
1566144000000,21592025,11.78,11.92,11.24,11.92,1.08,9.96,5.2,250597930.0,,,711.0472,6.3306,7.0091,199.6104,8423155177.2,21534958.0,2918783,0.41,-1043550,,,
1566230400000,6595025,13.11,13.11,13.11,13.11,1.19,9.98,1.59,86460777.0,,,782.0326,6.9626,7.7088,219.5379,9264057413.85,18112181.0,2907383,0.41,-11400,,,
1566316800000,60601111,12.64,14.31,12.55,13.53,0.42,3.2,14.6,811618728.0,,,807.0863,7.1856,7.9558,226.5712,9560846438.55,133524708.0,2402715,0.34,-504668,,,
1566403200000,58460722,13.21,14.88,13.21,14.88,1.35,9.98,14.08,835548566.0,,,887.6159,7.9026,8.7496,249.1781,10514811160.8,124276196.0,2393954,0.33,-8761,,,
1566489600000,85810045,15.98,16.37,14.53,14.65,-0.23,-1.55,20.67,1353003788.0,,,873.8961,7.7805,8.6143,245.3265,10352283837.75,177937471.0,1559005,0.22,-834949,,,
1566748800000,54047341,13.7,14.62,13.5,13.91,-0.74,-5.05,13.02,749756099.0,,,829.7539,7.3874,8.1792,232.9346,9829369841.85,251877550.0,2530788,0.35,971783,,,
1566835200000,58910564,14.0,15.3,13.79,14.62,0.71,5.1,14.19,851581519.0,,,872.1065,7.7645,8.5967,244.8241,10331084621.7,217908106.0,2616598,0.37,85810,,,
1566921600000,38747645,14.13,14.2,13.73,13.79,-0.83,-5.68,9.34,541228514.0,,,822.5957,7.3237,8.1087,230.9251,9744572977.65,224955756.0,2555998,0.36,-60600,,,
1567008000000,35284650,13.9,14.66,13.81,14.08,0.29,2.1,8.5,498383716.0,,,839.8947,7.4777,8.2792,235.7814,9949498732.8,235677960.0,1859428,0.26,-696570,,,
1567094400000,41263788,14.51,15.22,13.5,13.59,-0.49,-3.48,9.94,594589267.0,,,810.6654,7.2175,7.9911,227.5759,9603244870.65,230225092.0,1712145,0.24,-147283,,,
1567353600000,32502532,13.5,14.45,13.5,14.25,0.66,4.86,7.83,454198705.0,,,850.0354,7.568,8.3791,238.6282,10069627623.75,229021411.0,2628454,0.37,916309,,,
1567440000000,30088134,14.12,14.26,13.73,14.15,-0.1,-0.7,7.25,421227319.0,,,844.0703,7.5149,8.3203,236.9536,9998963570.25,228623969.0,2836773,0.4,208319,,,
1567526400000,34208376,14.0,14.49,13.9,14.49,0.34,2.4,8.24,487284978.0,,,864.3518,7.6955,8.5203,242.6472,10239221352.15,242142501.0,2017967,0.28,-818806,,,
1567612800000,15054155,15.9,15.94,15.8,15.94,1.45,10.01,3.63,239896858.0,,,950.8466,8.4656,9.3729,266.9286,11263850127.9,215512755.0,1977767,0.27,-40200,,,
1567699200000,79848919,17.0,17.53,16.33,16.55,0.61,3.83,19.24,1349991515.0,,,987.2341,8.7895,9.7316,277.1436,11694900854.25,288071135.0,900467,0.12,-1077300,,,
1567958400000,64115921,16.9,17.41,16.2,16.98,0.43,2.6,15.45,1075428960.0,,,1012.8843,9.0179,9.9844,284.3443,11998756284.3,281716484.0,941518,0.13,41051,,,
1568044800000,69862178,16.7,18.68,16.56,18.68,1.7,10.01,16.83,1243929070.0,,,1114.2921,9.9207,10.984,312.8122,13200045193.8,362543885.0,796967,0.11,-144551,,,
1568131200000,86640460,18.75,19.93,17.5,18.21,-0.47,-2.52,20.87,1616013727.0,,,1086.2558,9.6711,10.7077,304.9417,12867924142.35,337238312.0,1150867,0.16,353900,,,
1568217600000,54980748,18.13,19.2,18.02,18.23,0.02,0.11,13.25,1022249282.0,,,1087.4488,9.6817,10.7194,305.2766,12882056953.05,364113877.0,1244408,0.17,93541,,,
