timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11386642,6.6754,6.6754,6.3994,6.4531,-0.1533,-2.32,1.49,96851615.0,,,35.9608,3.1224,5.3854,56.5242,7151975373.42,667725478.0,1268634,0.14,-448449,,,
1565539200000,8355207,6.4838,6.637,6.3688,6.6064,0.1536,2.38,1.09,71056050.0,,,36.8149,3.1966,5.5133,57.8668,7321856023.62,669672961.0,991340,0.11,-277294,,,
1565625600000,5805937,6.5451,6.5604,6.4301,6.4914,-0.115,-1.74,0.76,49198539.0,,,36.1743,3.1409,5.4174,56.8599,7194445535.97,663996515.0,1110580,0.13,119240,,,
1565712000000,6890811,6.5834,6.6294,6.4531,6.4838,-0.0078,-0.12,0.9,58891113.0,,,36.1316,3.1372,5.411,56.7927,7185951503.46,659801496.0,1209220,0.14,98640,,,
1565798400000,11607945,6.2768,6.7137,6.2155,6.683,0.1991,3.07,1.52,98112669.0,,,37.242,3.2337,5.5773,58.5381,7406796348.72,658157924.0,1194803,0.14,-14417,,,
1565884800000,11699858,6.614,6.7367,6.5757,6.6217,-0.0615,-0.92,1.53,101726376.0,,,36.9004,3.204,5.5261,58.0011,7338844088.64,655425030.0,1250533,0.14,55730,,,
1566144000000,17201155,6.6983,6.9283,6.66,6.8823,0.2609,3.94,2.25,153342392.0,,,38.3525,3.3301,5.7436,60.2836,7627641193.98,664562469.0,1824473,0.21,573940,,,
1566230400000,15472530,6.8593,7.0202,6.821,6.8823,0.0,0.0,2.03,139852062.0,,,38.3525,3.3301,5.7436,60.2836,7627641193.98,665548314.0,1731659,0.2,-92814,,,
1566316800000,15276111,6.8593,7.0892,6.844,6.9742,0.0922,1.34,2.0,138944236.0,,,38.865,3.3746,5.8203,61.0891,7729569584.1,666711672.0,2818179,0.33,1086520,,,
1566403200000,13731529,7.1275,7.1888,6.9129,7.0279,0.0537,0.77,1.8,125900123.0,,,39.1639,3.4005,5.8651,61.559,7789027811.67,663960445.0,1875967,0.22,-942212,,,
