timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22645667,10.47,10.51,9.98,10.0,-0.48,-4.58,7.35,230468260.0,,,-13.9161,2.1912,2.9972,-32.6041,5255761500.0,,,,,,,
1565539200000,20816548,10.0,10.14,9.62,10.11,0.11,1.1,6.76,205239293.0,,,-14.0692,2.2153,3.0302,-32.9628,5313574876.5,,,,,,,
1565625600000,13508244,9.9,9.96,9.71,9.8,-0.31,-3.07,4.38,132869039.0,,,-13.6378,2.1474,2.9373,-31.952,5150646270.0,,,,,,,
1565712000000,15800000,9.97,10.08,9.65,9.7,-0.1,-1.02,5.13,156861316.0,,,-13.4986,2.1255,2.9073,-31.626,5098088655.0,,,,,,,
1565798400000,18742113,9.19,9.73,9.17,9.66,-0.04,-0.41,6.08,175838675.0,,,-13.443,2.1167,2.8953,-31.4956,5077065609.0,,,,,,,
1565884800000,13057913,9.69,9.78,9.53,9.59,-0.07,-0.72,4.24,126295961.0,,,-13.3456,2.1014,2.8743,-31.2674,5040275278.5,,,,,,,
1566144000000,26788165,9.7,10.34,9.7,10.2,0.61,6.36,8.7,269708236.0,,,-14.1944,2.235,3.0572,-33.2562,5360876730.0,23285385.0,,,,,,
1566230400000,26128933,10.24,10.46,10.12,10.45,0.25,2.45,8.48,268413022.0,,,-14.5423,2.2898,3.1321,-34.0713,5492270767.5,34522820.0,,,,,,
1566316800000,31489127,10.52,10.69,10.3,10.31,-0.14,-1.34,10.22,330187536.0,,,-14.3475,2.2592,3.0901,-33.6149,5418690106.5,50324403.0,,,,,,
1566403200000,32266613,10.27,10.96,10.26,10.61,0.3,2.91,10.47,344052956.0,,,-14.765,2.3249,3.1801,-34.593,5576362951.5,80970394.0,,,,,,
1566489600000,22476831,10.59,10.7,10.36,10.46,-0.15,-1.41,7.3,236370656.0,,,-14.5563,2.292,3.1351,-34.1039,5497526529.0,77296165.0,,,,,,
1566748800000,14923160,10.18,10.51,10.17,10.39,-0.07,-0.67,4.84,154456070.0,,,-14.4588,2.2767,3.1141,-33.8757,5460736198.5,76785686.0,,,,,,
1566835200000,19744793,10.43,10.66,10.35,10.56,0.17,1.64,6.41,207526527.0,,,-14.6954,2.3139,3.1651,-34.43,5550084144.0,80957919.0,,,,,,
1566921600000,22571418,10.5,10.7,10.28,10.66,0.1,0.95,7.07,237003893.0,,,-14.8346,2.3358,3.195,-34.756,5602641759.0,94728665.0,,,,,,
