timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5839706,31.1946,31.3739,29.7001,29.8894,-1.0744,-3.47,14.6,178462333.0,,,57.3149,7.589,4.9004,-154.4237,12000300000.0,,,,,,,
1565539200000,6156633,29.6204,31.0551,28.9828,31.0053,1.1149,3.73,15.39,186626594.0,,,59.4546,7.8723,5.0833,-160.1889,12448311200.0,,,,,,,
1565625600000,4571200,30.3975,30.5868,29.9093,30.0687,-0.9364,-3.02,11.43,138612989.0,,,57.6588,7.6345,4.9298,-155.3503,12072301800.0,,,,,,,
1565712000000,5686725,30.6167,31.0451,30.0687,30.268,0.1985,0.66,14.21,174209314.0,,,58.0409,7.6851,4.9625,-156.3798,12152303800.0,,,,,,,
1565798400000,4998597,28.8931,29.8496,28.2754,29.6503,-0.6175,-2.04,12.49,146882931.0,,,56.8564,7.5283,4.8612,-153.1883,11904297600.0,,,,,,,
1565884800000,4512101,29.6702,30.1684,29.1123,29.1322,-0.5189,-1.75,11.28,134025997.0,,,55.8629,7.3968,4.7763,-150.5117,11696292400.0,,,,,,,
1566144000000,6174094,29.4012,30.7263,29.4012,30.537,1.4042,4.82,15.43,186864380.0,,,58.5567,7.7534,5.0066,-157.7696,12260306500.0,,,,,,,
1566230400000,5810784,30.8758,31.0551,30.258,30.268,-0.2687,-0.88,14.52,178363166.0,,,58.0409,7.6851,4.9625,-156.3798,12152303800.0,,,,,,,
1566316800000,10432522,30.3577,31.882,30.0887,31.4536,1.1865,3.92,26.07,327201202.0,,,60.3144,7.9862,5.1568,-162.5052,12628315700.0,,,,,,,
1566403200000,6592391,31.2842,31.8721,30.9953,31.7027,0.2485,0.79,16.48,208231451.0,,,60.792,8.0494,5.1977,-163.7921,12728318200.0,,,,,,,
1566489600000,10931341,33.0178,33.775,30.6466,30.8857,-0.818,-2.58,27.32,356487982.0,,,59.2254,7.842,5.0637,-159.5712,12400310000.0,,,,,,,
1566748800000,6557200,29.4211,30.1485,29.2916,29.3913,-1.4949,-4.84,16.39,195080551.0,,,56.3596,7.4625,4.8187,-151.85,11800295000.0,,,,,,,
1566835200000,4561572,29.6204,30.0887,29.4311,29.6901,0.2998,1.02,11.4,136054605.0,,,56.9328,7.5384,4.8677,-153.3942,11920298000.0,,,,,,,
1566921600000,3466991,29.5008,29.9492,29.3215,29.8097,0.1188,0.4,8.67,103403778.0,,,57.162,7.5688,4.8873,-154.0119,11968299200.0,,,,,,,
1567008000000,4107091,29.8894,30.3477,29.4311,29.9492,0.1401,0.47,10.27,123452407.0,,,57.4295,7.6042,4.9102,-154.7326,12024300600.0,,,,,,,
1567094400000,5835291,30.1385,30.4374,28.4746,28.4946,-1.4556,-4.86,14.58,171499577.0,,,54.6402,7.2349,4.6717,-147.2173,11440286000.0,,,,,,,
1567353600000,3856215,28.6938,29.3016,28.2056,29.2119,0.718,2.52,9.64,111704088.0,,,56.0157,7.417,4.7893,-150.9235,11728293200.0,,,,,,,
1567440000000,3354461,29.2119,29.5108,28.7038,29.3913,0.1782,0.61,8.38,98513604.0,,,56.3596,7.4625,4.8187,-151.85,11800295000.0,,,,,,,
