timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,613172,47.037,47.037,45.0046,45.3541,-1.3257,-2.84,1.04,39277424.0,,,75.7197,12.535,8.7111,51.4386,9648975801.6,,956509,1.61,6100,,,
1565539200000,358460,45.3541,46.8231,44.5768,46.6377,1.2835,2.83,0.61,23012160.0,,,77.8627,12.8897,8.9576,52.8944,9922060022.4,,963103,1.63,6594,,,
1565625600000,297896,46.9229,48.0924,45.8247,46.4237,-0.2145,-0.46,0.5,19566532.0,,,77.5055,12.8306,8.9165,52.6517,9876545985.6,,962695,1.63,-408,,,
1565712000000,734417,46.7589,49.1336,46.7589,48.1495,1.7269,3.72,1.24,49837357.0,,,80.3867,13.3076,9.248,54.609,10243692549.12,,1004295,1.7,41600,,,
1565798400000,607496,47.3579,48.342,46.7803,48.2778,0.13,0.27,1.03,40644779.0,,,80.601,13.343,9.2726,54.7546,10271000971.2,,1080599,1.82,76304,,,
1565884800000,555388,48.0924,48.1209,47.3508,47.8927,-0.3862,-0.8,0.94,37212092.0,,,79.9581,13.2366,9.1987,54.3178,10189075704.96,,1118467,1.89,37868,,,
1566144000000,839972,48.2636,49.5186,47.7786,49.3832,1.4895,3.11,1.42,57652163.0,,,82.4464,13.6485,9.4849,56.0082,10506156828.0,,1195563,2.02,77096,,,
1566230400000,532250,49.5614,50.2674,48.7627,48.8412,-0.5432,-1.1,0.9,36717045.0,,,81.5415,13.4987,9.3808,55.3935,10390854601.44,,1242759,2.1,47196,,,
1566316800000,333689,49.1835,49.1835,48.1709,48.777,-0.0635,-0.13,0.57,22736220.0,,,81.4344,13.481,9.3685,55.3207,10377200390.4,,1324180,2.24,81421,,,
1566403200000,329096,48.7057,48.8412,47.85,48.1067,-0.6682,-1.37,0.56,22212272.0,,,80.3153,13.2957,9.2397,54.5605,10234589741.76,,1340364,2.26,16184,,,
1566489600000,349794,48.1067,48.6273,47.743,48.4347,0.3271,0.68,0.59,23662334.0,,,80.8629,13.3864,9.3028,54.9325,10304377931.52,,1351104,2.28,10740,,,
1566748800000,227725,47.7786,48.0996,47.0798,47.7073,-0.7265,-1.5,0.39,15235227.0,,,79.6485,13.1854,9.163,54.1076,10149630206.4,,1352396,2.29,1292,,,
1566835200000,861045,47.8642,49.1336,47.5362,49.0266,1.3214,2.77,1.46,58718513.0,,,81.8511,13.55,9.4164,55.6038,10430300100.0,,1475011,2.49,122615,,,
1566921600000,1863183,48.7841,48.7841,44.4199,45.9959,-3.0298,-6.18,3.16,120155628.0,,,76.7912,12.7123,8.8343,52.1665,9785517912.0,,1469939,2.48,-5072,,,
