timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6223109,3.2159,3.2258,3.1762,3.1762,-0.0198,-0.62,0.38,20071567.0,,,28.5372,1.8445,2.5271,25.002,6086909532.8,,3237200,0.17,469900,,,
1565539200000,6572700,3.196,3.2159,3.1663,3.2159,0.0397,1.25,0.4,21106667.0,,,28.894,1.8676,2.5587,25.3145,6162995901.96,,3324200,0.17,87000,,,
1565625600000,5504591,3.1762,3.1861,3.1464,3.1563,-0.0595,-1.85,0.33,17543974.0,,,28.3589,1.833,2.5113,24.8457,6048866348.22,,3002609,0.15,-321591,,,
1565712000000,7847576,3.1861,3.2556,3.1861,3.1861,0.0297,0.94,0.48,25390836.0,,,28.6264,1.8503,2.535,25.0801,6105931125.09,,3394309,0.17,391700,,,
1565798400000,9018500,3.1166,3.1762,3.0769,3.1762,-0.0099,-0.31,0.55,28402597.0,,,28.5372,1.8445,2.5271,25.002,6086909532.8,,3769809,0.19,375500,,,
1565884800000,9550100,3.1563,3.2258,3.1563,3.206,0.0299,0.94,0.58,30804535.0,,,28.8048,1.8618,2.5508,25.2364,6143974309.67,,4606209,0.24,836400,,,
1566144000000,7599917,3.5236,3.5236,3.5236,3.5236,0.3177,9.91,0.46,26979705.0,,,31.6585,2.0463,2.8035,27.7366,6752665262.95,,4559409,0.23,-46800,,,
1566230400000,58524592,3.7717,3.8809,3.732,3.8809,0.3573,10.14,3.55,225299044.0,,,34.8689,2.2119,3.0878,30.5493,7437442585.39,17788420.0,3586920,0.18,-972489,,,
1566316800000,103845760,3.9504,3.9504,3.7221,3.7519,-0.1288,-3.32,6.3,400242396.0,,,33.7096,2.1384,2.9852,29.5336,7190161885.62,47932681.0,3117620,0.16,-469300,,,
1566403200000,64991154,3.7519,3.8511,3.6824,3.7916,0.0398,1.06,3.94,247412040.0,,,34.0663,2.161,3.0168,29.8461,7266248254.78,52164375.0,3054772,0.16,-62848,,,
1566489600000,66803737,3.7618,3.9007,3.6526,3.8213,0.03,0.79,4.05,255734985.0,,,34.3339,2.178,3.0404,30.0805,7323313031.65,59698416.0,2528072,0.13,-526700,,,
1566748800000,71888045,3.7022,4.0695,3.6526,3.8412,0.0199,0.52,4.36,276398976.0,,,34.5122,2.1893,3.0562,30.2368,7361356216.23,71788922.0,2647472,0.13,119400,,,
1566835200000,164194526,3.8313,4.2283,3.7916,4.1787,0.3376,8.79,9.96,677052613.0,,,37.5443,2.3816,3.3248,32.8932,8008090354.09,85661046.0,2753972,0.14,106500,,,
1566921600000,113979080,4.0397,4.0695,3.8213,3.8908,-0.2879,-6.89,6.92,451562174.0,,,34.9581,2.2176,3.0957,30.6274,7456464177.68,97398225.0,2233872,0.11,-520100,,,
1567008000000,50838984,3.8511,3.9305,3.8114,3.8213,-0.0696,-1.79,3.08,198219423.0,,,34.3339,2.178,3.0404,30.0805,7323313031.65,89614097.0,2154272,0.11,-79600,,,
1567094400000,48941899,3.861,3.871,3.6526,3.6625,-0.159,-4.16,2.97,184484543.0,,,32.907,2.0874,2.9141,28.8304,7018967555.01,90959860.0,2364872,0.12,210600,,,
1567353600000,31719654,3.6625,3.7916,3.6526,3.7816,0.119,3.25,1.92,119439445.0,,,33.9772,2.1553,3.0089,29.768,7247226662.49,85648475.0,2394472,0.12,29600,,,
1567440000000,33619509,3.7916,3.8015,3.7122,3.7519,-0.0299,-0.79,2.04,126876859.0,,,33.7096,2.1384,2.9852,29.5336,7190161885.62,90902574.0,2745672,0.14,351200,,,
1567526400000,36923093,3.7717,3.8412,3.7221,3.7916,0.0398,1.06,2.24,140646394.0,,,34.0663,2.161,3.0168,29.8461,7266248254.78,91760503.0,3499220,0.18,753548,,,
1567612800000,46768598,3.8114,3.871,3.7916,3.7916,0.0,0.0,2.84,180692290.0,,,34.0663,2.2019,3.0168,29.8461,7266248254.78,100851386.0,3412560,0.17,-86660,,,
1567699200000,63447029,3.8114,4.0099,3.8114,3.8809,0.0895,2.36,3.85,249765675.0,,,35.4717,2.2501,3.1412,31.0773,7566003385.39,110601495.0,3270260,0.16,-142300,,,
1567958400000,69257835,3.9305,4.0099,3.871,4.0099,0.1289,3.32,4.2,276063890.0,,,36.651,2.3249,3.2456,32.1106,7817558485.16,128978714.0,3282860,0.16,12600,,,
1568044800000,45695868,4.0397,4.0596,3.9305,3.9504,-0.0598,-1.49,2.77,182253181.0,,,36.1067,2.2904,3.1974,31.6337,7701456131.42,141143430.0,3262960,0.16,-19900,,,
1568131200000,60618481,3.9603,4.1092,3.9404,4.0099,0.0596,1.51,3.68,245825671.0,,,36.651,2.3249,3.2456,32.1106,7817558485.16,134771789.0,3100360,0.16,-162600,,,
1568217600000,34012399,3.9901,4.0397,3.9504,4.0199,0.01,0.25,2.06,136722657.0,,,36.7418,2.3307,3.2537,32.1901,7836908877.45,133721652.0,2387007,0.12,-713353,,,
1568563200000,53041591,4.0298,4.139,3.9901,4.0893,0.0695,1.73,3.22,217180671.0,,,37.3768,2.371,3.3099,32.7465,7972361623.48,139565297.0,3329307,0.17,942300,,,
1568649600000,38732608,4.0695,4.0695,3.9305,3.9603,-0.1292,-3.16,2.35,155495364.0,,,36.1974,2.2962,3.2055,31.7132,7720806523.71,139728352.0,2499507,0.12,-829800,,,
1568736000000,29570926,3.9801,4.0199,3.871,3.8908,-0.0693,-1.75,1.79,117321475.0,,,35.5624,2.2559,3.1492,31.1568,7585353777.68,132799917.0,2602607,0.13,103100,,,
1568822400000,39170774,3.9007,3.9206,3.7122,3.8412,-0.0498,-1.28,2.38,150068067.0,,,35.1088,2.2271,3.1091,30.7594,7488601816.23,132528209.0,4993707,0.25,2391100,,,
1568908800000,35724886,3.861,3.9404,3.8015,3.8511,0.01,0.26,2.17,139482502.0,,,35.1995,2.2329,3.1171,30.8389,7507952208.52,119655417.0,8972732,0.46,3979025,,,
1569168000000,23257594,3.8313,3.8412,3.7221,3.7816,-0.0693,-1.8,1.41,88240853.0,,,34.5645,2.1926,3.0609,30.2825,7372499462.49,121222302.0,8165504,0.42,-807228,,,
1569254400000,21426392,3.7717,3.8213,3.732,3.7717,-0.0098,-0.26,1.3,81628078.0,,,34.4738,2.1868,3.0528,30.203,7353149070.2,116696513.0,7084783,0.36,-1080721,,,
1569340800000,22381100,3.7519,3.8114,3.7221,3.732,-0.0396,-1.05,1.36,84824395.0,,,34.1109,2.1638,3.0207,29.8851,7275747501.04,114097056.0,4281783,0.22,-2803000,,,
1569427200000,34885193,3.7618,3.7618,3.5236,3.5533,-0.1788,-4.79,2.12,126486119.0,,,32.4779,2.0602,2.8761,28.4544,6927440439.82,107648778.0,4186735,0.21,-95048,,,
1569513600000,12378737,3.5434,3.603,3.5335,3.5831,0.0298,0.84,0.75,44648487.0,,,32.7501,2.0775,2.9002,28.6929,6985491616.69,109196883.0,4362635,0.22,175900,,,
1569772800000,9799242,3.5931,3.6129,3.4739,3.4839,-0.0993,-2.77,0.59,35017370.0,,,35.7975,2.0464,2.9429,19.1365,6791987693.79,98824102.0,4753935,0.24,391300,,,
1570464000000,11397803,3.5335,3.5732,3.4839,3.4938,0.0098,0.28,0.69,40516840.0,,,35.8995,2.0522,2.9513,19.1911,6811338086.08,96866093.0,5014002,0.25,260067,,,
1570550400000,15468190,3.4938,3.5335,3.3846,3.5335,0.0398,1.14,0.94,53712663.0,,,36.3074,2.0755,2.9848,19.4091,6888739655.24,86500763.0,5518602,0.28,504600,,,
