timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3592956,6.1678,6.2076,5.9418,5.9617,-0.1863,-3.03,0.77,32752468.0,,,61.4667,2.2512,4.653,20.5647,4287760643.4,,,,,,,
1565539200000,2900248,5.9484,6.1611,5.9484,6.1611,0.1991,3.34,0.62,26419396.0,,,63.5225,2.3265,4.8086,21.2525,4431164009.4,,,,,,,
1565625600000,3239900,6.1212,6.181,6.0614,6.1678,0.0068,0.11,0.7,29877414.0,,,63.591,2.329,4.8138,21.2754,4435944121.6,,,,,,,
1565712000000,3116000,6.2475,6.3339,6.2076,6.2276,0.0598,0.97,0.67,29413106.0,,,64.2077,2.3516,4.8605,21.4818,4478965131.4,,,,,,,
1565798400000,4722930,6.1146,6.4004,5.9817,6.3671,0.1395,2.24,1.02,44340331.0,,,65.6467,2.4043,4.9694,21.9632,4579347487.6,,,,,,,
1565884800000,3068151,6.3073,6.4469,6.3073,6.3406,-0.0267,-0.42,0.66,29499434.0,,,65.3726,2.3942,4.9487,21.8715,4560227038.8,,,,,,,
1566144000000,6227157,6.4336,6.746,6.3871,6.746,0.4052,6.39,1.34,61996624.0,,,69.5526,2.5473,5.2651,23.27,4851813883.0,,,,,,,
1566230400000,9096341,6.7127,7.0052,6.7061,6.839,0.0931,1.38,1.96,94332217.0,,,70.512,2.5824,5.3377,23.591,4918735453.8,,,,,,,
1566316800000,6993797,6.8723,6.9786,6.7991,6.9055,0.0663,0.97,1.5,72582768.0,,,71.1972,2.6075,5.3896,23.8202,4966536575.8,,,,,,,
1566403200000,7750604,6.9653,7.1979,6.8723,6.9387,0.0331,0.48,1.67,81932228.0,,,71.5399,2.6201,5.4155,23.9348,4990437136.8,,,,,,,
1566489600000,11628445,7.0517,7.291,6.9852,7.0849,0.1464,2.11,2.5,124676062.0,,,73.0474,2.6753,5.5297,24.4392,5095599605.2,,,,,,,
1566748800000,7154000,6.8856,7.0849,6.8124,6.9786,-0.1063,-1.5,1.54,74656137.0,,,71.951,2.6352,5.4467,24.0724,5019117810.0,,,,,,,
1566835200000,8038650,7.1647,7.1913,7.0118,7.1713,0.1926,2.76,1.73,85791571.0,,,73.9382,2.7079,5.5971,24.7373,5157741063.8,,,,,,,
1566921600000,7317894,7.0982,7.1979,6.9387,7.0384,-0.1327,-1.85,1.57,77645811.0,,,72.5677,2.6577,5.4933,24.2787,5062138819.8,,,,,,,
1567008000000,22313826,7.0982,7.7429,7.0118,7.4438,0.4054,5.76,4.8,250575242.0,,,76.7477,2.8108,5.8098,25.6772,5353725664.0,,,,,,,
1567094400000,16471502,7.4505,7.4837,6.9587,7.0849,-0.3588,-4.82,3.54,180032938.0,,,73.0474,2.6753,5.5297,24.4392,5095599605.2,,,,,,,
1567353600000,14931604,7.0451,7.5502,6.9786,7.4837,0.3989,5.63,3.21,163985235.0,,,77.1589,2.8259,5.8409,25.8148,5382406337.2,,,,,,,
1567440000000,9321849,7.4771,7.5435,7.3641,7.4372,-0.0464,-0.62,2.01,104181235.0,,,76.6792,2.8083,5.8046,25.6543,5348945551.8,,,,,,,
1567526400000,8214130,7.384,7.4771,7.2179,7.4106,-0.0268,-0.36,1.77,90831772.0,,,76.4051,2.7983,5.7838,25.5626,5329825103.0,,,,,,,
1567612800000,15221761,7.4505,7.7429,7.4106,7.5834,0.1727,2.33,3.27,173812727.0,,,78.1868,2.8635,5.9187,26.1587,5454108020.2,,,,,,,
1567699200000,9151743,7.6432,7.8094,7.4904,7.6432,0.0599,0.79,1.97,105019014.0,,,78.8035,2.8861,5.9654,26.365,5497129030.0,,,,,,,
1567958400000,18933256,7.8426,8.2215,7.8426,8.0088,0.3654,4.78,4.07,226565360.0,,,82.5724,3.0242,6.2507,27.6259,5760035201.0,,,,,,,
1568044800000,28571868,7.9689,8.813,7.929,8.813,0.8041,10.04,6.15,360720726.0,,,90.8638,3.3278,6.8784,30.4,6338428777.2,,,,,,,
1568131200000,34100750,9.1719,9.6903,8.9393,9.2383,0.4257,4.83,7.34,473941752.0,,,95.2494,3.4884,7.2103,31.8673,6644355958.0,,,,,,,
1568217600000,20116772,9.0257,9.132,8.5737,8.8728,-0.3659,-3.96,4.33,267056496.0,,,91.4806,3.3504,6.925,30.6063,6381449787.0,,,,,,,
1568563200000,20576471,8.7731,9.2982,8.7133,8.926,0.0532,0.6,4.43,276917160.0,,,92.0288,3.3705,6.9665,30.7897,6419690684.6,,,,,,,
1568649600000,19120958,8.8263,8.8263,8.1816,8.3344,-0.5918,-6.63,4.11,242971491.0,,,85.9301,3.1471,6.5049,28.7493,5994260698.8,,,,,,,
1568736000000,11093058,8.361,8.3876,8.0354,8.0553,-0.2792,-3.35,2.39,136471983.0,,,83.052,3.0417,6.287,27.7864,5793495986.4,,,,,,,
1568822400000,10859814,8.1417,8.4275,8.042,8.3876,0.3327,4.13,2.34,134619797.0,,,86.4783,3.1672,6.5464,28.9327,6032501596.4,,,,,,,
1568908800000,14424500,8.4408,8.7532,8.3743,8.4873,0.0998,1.19,3.1,186574959.0,,,87.5061,3.2048,6.6242,29.2766,6104203279.4,,,,,,,
1569168000000,9165800,8.4408,8.5272,8.1417,8.3079,-0.1791,-2.11,1.97,114450761.0,,,85.656,3.1371,6.4841,28.6576,5975140250.0,,,,,,,
1569254400000,10902479,8.3743,8.474,8.1749,8.3743,0.0665,0.8,2.35,136559814.0,,,86.3412,3.1622,6.536,28.8869,6022941372.0,,,,,,,
1569340800000,6989800,8.2946,8.2946,8.0885,8.155,-0.2194,-2.62,1.5,85689726.0,,,84.0799,3.0794,6.3648,28.1303,5865197669.4,,,,,,,
1569427200000,8978488,8.155,8.2746,7.6765,7.8825,-0.2724,-3.34,1.93,106795432.0,,,81.2704,2.9765,6.1521,27.1903,5669213069.2,,,,,,,
1569513600000,4396024,7.8692,8.0221,7.836,7.9091,0.0268,0.34,0.95,52549561.0,,,81.5445,2.9865,6.1729,27.2821,5688333518.0,,,,,,,
1569772800000,3440000,7.8626,7.9423,7.6565,7.7163,-0.193,-2.44,0.74,40294343.0,,,70.104,2.8596,5.8442,146.5358,5549710264.2,,,,,,,
1570464000000,3065755,7.7363,7.8758,7.6765,7.7629,0.0463,0.6,0.66,35870608.0,,,70.5267,2.8768,5.8794,147.4193,5583171049.6,,,,,,,
1570550400000,3154930,7.6765,7.9091,7.6565,7.8758,0.1133,1.46,0.68,37114398.0,,,71.5532,2.9187,5.965,149.565,5664432957.0,,,,,,,
1570636800000,5654226,7.8758,8.1616,7.8758,8.0952,0.219,2.78,1.22,68381406.0,,,73.5458,3.0,6.1311,153.7301,5822176659.6,,,,,,,
1570723200000,15101546,8.1085,8.813,7.9622,8.8063,0.7108,8.78,3.25,191461038.0,,,80.0068,3.2635,6.6697,167.2351,6333648665.0,,,,,,,
1570982400000,21597661,8.6402,8.7332,8.3677,8.5006,-0.3056,-3.47,4.65,276062671.0,,,77.2292,3.1502,6.4382,161.4292,6113763503.8,,,,,,,
1571068800000,9124695,8.4208,8.4208,8.0885,8.0952,-0.4055,-4.77,1.96,112653115.0,,,73.5458,3.0,6.1311,153.7301,5822176659.6,,,,,,,
1571155200000,7445868,8.1151,8.3145,8.1151,8.1218,0.0267,0.33,1.6,91920497.0,,,73.7874,3.0098,6.1512,154.235,5841297108.4,,,,,,,
1571241600000,8283394,8.0752,8.2215,7.8426,7.9091,-0.2128,-2.62,1.78,99901598.0,,,71.8551,2.931,5.9902,150.1961,5688333518.0,,,,,,,
1571328000000,8682500,7.9357,8.0619,7.6765,7.703,-0.2064,-2.61,1.87,102679120.0,,,69.9833,2.8546,5.8341,146.2834,5540150039.8,,,,,,,
1571587200000,6285787,7.7695,7.8227,7.5037,7.7762,0.0732,0.95,1.35,72684255.0,,,70.6475,2.8817,5.8895,147.6718,5592731274.0,,,,,,,
1571673600000,9005207,7.7429,8.0487,7.6632,8.042,0.2659,3.42,1.94,106825273.0,,,73.0628,2.9803,6.0908,152.7204,5783935762.0,,,,,,,
1571760000000,6243076,8.0885,8.0885,7.7894,7.8227,-0.2196,-2.73,1.34,74157058.0,,,71.0701,2.899,5.9247,148.5553,5626192059.4,,,,,,,
1571846400000,5338664,7.7629,7.8559,7.5701,7.7894,-0.0329,-0.42,1.15,61749559.0,,,70.7682,2.8867,5.8995,147.9242,5602291498.4,,,,,,,
1571932800000,5239100,7.8293,7.8293,7.5901,7.7695,-0.0203,-0.26,1.13,60841131.0,,,70.5871,2.8793,5.8844,147.5456,5587951161.8,,,,,,,
1572192000000,15158571,8.248,8.3411,7.9224,8.1749,0.4056,5.22,3.26,185103918.0,,,74.2704,3.0295,6.1915,155.2447,5879538006.0,,,,,,,
1572278400000,11866233,8.1085,8.1616,7.703,7.7163,-0.4586,-5.61,2.55,141818082.0,,,70.104,2.8596,5.8442,146.5358,5549710264.2,,,,,,,
1572364800000,6902040,7.7163,7.836,7.6366,7.6765,-0.0401,-0.52,1.48,80265624.0,,,69.7417,2.8448,5.814,145.7785,5521029591.0,,,,,,,
1572451200000,5304400,7.7363,7.8626,7.5834,7.61,-0.0668,-0.87,1.14,61582468.0,,,69.1379,2.8202,5.7636,144.5164,5473228469.0,,,,,,,
1572537600000,5139748,7.5635,7.8027,7.5568,7.7695,0.1598,2.1,1.11,59800255.0,,,70.5871,2.8793,5.8844,147.5456,5587951161.8,,,,,,,
1572796800000,5012097,7.7363,7.8958,7.6898,7.7163,-0.0528,-0.68,1.08,58770566.0,,,70.104,2.8596,5.8442,146.5358,5549710264.2,,,,,,,
1572883200000,8699648,7.7695,7.929,7.5103,7.8825,0.1659,2.15,1.87,101252618.0,,,71.6136,2.9211,5.97,149.6912,5669213069.2,,,,,,,
1572969600000,14131760,7.8891,8.2082,7.8094,8.1417,0.2593,3.29,3.04,170669588.0,,,73.9685,3.0172,6.1663,154.6136,5855637445.0,,,,,,,
1573056000000,12656642,8.0354,8.2746,8.0088,8.1616,0.0195,0.24,2.72,155468822.0,,,74.1497,3.0246,6.1814,154.9923,5869977781.6,,,,,,,
1573142400000,10505628,8.2015,8.3079,8.0619,8.2414,0.08,0.98,2.26,129426027.0,,,74.8742,3.0541,6.2418,156.5068,5927339128.0,,,,,,,
1573401600000,8264900,8.1351,8.1351,7.7695,7.8227,-0.4187,-5.08,1.78,98678835.0,,,71.0701,2.899,5.9247,148.5553,5626192059.4,,,,,,,
1573488000000,9248131,7.8094,7.8559,7.4505,7.723,-0.0993,-1.27,1.99,106109526.0,,,70.1644,2.862,5.8492,146.6621,5554490376.4,,,,,,,
1573574400000,4360300,7.723,7.723,7.497,7.5502,-0.173,-2.24,0.94,49682675.0,,,68.5945,2.798,5.7183,143.3805,5430207459.2,,,,,,,
1573660800000,4994500,7.5435,7.7363,7.497,7.6432,0.0929,1.23,1.07,57293494.0,,,69.4398,2.8325,5.7888,145.1475,5497129030.0,,,,,,,
1573747200000,15982504,7.6432,8.3012,7.5967,8.0354,0.3921,5.13,3.44,193242576.0,,,73.0024,2.9778,6.0858,152.5942,5779155649.8,,,,,,,
1574006400000,14569936,7.929,8.2813,7.929,8.248,0.2129,2.65,3.13,179329067.0,,,74.9346,3.0566,6.2469,156.6331,5932119240.2,,,,,,,
1574092800000,16019212,8.1882,8.5604,8.1483,8.3344,0.0866,1.05,3.45,200883047.0,,,75.7196,3.0886,6.3123,158.2739,5994260698.8,,,,,,,
1574179200000,11388201,8.3145,8.4076,8.1616,8.2613,-0.0733,-0.88,2.45,141906156.0,,,75.0554,3.0615,6.2569,156.8855,5941679464.6,,,,,,,
1574265600000,16798478,7.9755,7.9755,7.6964,7.7296,-0.5321,-6.44,3.61,196931839.0,,,70.2248,2.8645,5.8542,146.7883,5559270488.6,,,,,,,
1574352000000,31295379,7.8027,8.5006,7.7429,8.2015,0.4715,6.1,6.73,393387604.0,,,74.5119,3.0394,6.2116,155.7495,5898658454.8,,,,,,,
1574611200000,28389790,8.2879,8.5604,7.8426,8.0619,-0.1394,-1.7,6.11,351021945.0,,,73.2439,2.9876,6.1059,153.099,5798276098.6,,,,,,,
1574697600000,15803268,7.8493,7.8626,7.5302,7.7762,-0.2854,-3.54,3.4,183609462.0,,,70.6475,2.8817,5.8895,147.6718,5592731274.0,,,,,,,
1574784000000,11373216,7.8426,7.9622,7.6166,7.723,-0.0529,-0.68,2.45,132753737.0,,,70.1644,2.862,5.8492,146.6621,5554490376.4,,,,,,,
1574870400000,11183216,7.5901,7.7097,7.4837,7.5037,-0.2193,-2.84,2.41,127595603.0,,,68.1718,2.7808,5.6831,142.497,5396746673.8,,,,,,,
1574956800000,7651747,7.5169,7.6632,7.4438,7.6299,0.1261,1.68,1.65,87121635.0,,,69.3191,2.8275,5.7787,144.895,5487568805.6,,,,,,,
1575216000000,5957001,7.6499,7.7429,7.5369,7.6964,0.0664,0.87,1.28,68617151.0,,,69.9229,2.8522,5.8291,146.1572,5535369927.6,,,,,,,
1575302400000,5610131,7.5768,7.7961,7.5635,7.7894,0.0931,1.21,1.16,65040730.0,,,70.7682,2.8867,5.8995,147.9242,5602291498.4,,,,,,,
1575388800000,5854520,7.7163,7.7562,7.5768,7.6233,-0.1659,-2.13,1.24,67435068.0,,,69.2587,2.8251,5.7737,144.7688,5482788693.4,,,,,,,
1575475200000,11172816,7.6366,7.929,7.6366,7.9224,0.2988,3.92,2.35,131467247.0,,,71.9759,2.9359,6.0002,150.4485,5697893742.4,,,,,,,
1575561600000,15271092,7.9024,8.3145,7.8626,8.1218,0.1996,2.52,3.25,184841106.0,,,73.7874,3.0098,6.1512,154.235,5841297108.4,,,,,,,
1575820800000,13963810,8.0952,8.3278,8.0619,8.2082,0.0861,1.06,2.98,171945702.0,,,74.5723,3.0418,6.2167,155.8758,5903438567.0,,,,,,,
1575907200000,15872086,8.2015,8.4076,8.1085,8.3876,0.1798,2.19,3.37,198025877.0,,,76.2027,3.1083,6.3526,159.2836,6032501596.4,,,,,,,
1575993600000,13023806,8.3477,8.4076,8.155,8.2613,-0.1267,-1.51,2.75,161951229.0,,,75.0554,3.0615,6.2569,156.8855,5941679464.6,,,,,,,
1576080000000,19419596,8.2414,8.6202,8.1683,8.4076,0.1462,1.77,4.18,246902051.0,,,76.3838,3.1157,6.3677,159.6622,6046841933.0,,,,,,,
1576166400000,15401311,8.6402,8.6734,8.2281,8.4474,0.0395,0.47,3.29,195020013.0,,,76.7461,3.1305,6.3979,160.4195,6075522606.2,,,,,,,
1576425600000,18454134,8.4541,8.7199,8.3743,8.7199,0.2728,3.23,3.88,238454088.0,,,79.2218,3.2315,6.6043,165.5943,6271507206.4,,,,,,,
1576512000000,16727625,8.7199,8.7266,8.5139,8.6601,-0.0602,-0.69,3.55,217013186.0,,,78.6783,3.2093,6.559,164.4584,6228486196.6,,,,,,,
1576598400000,12745336,8.6202,8.7332,8.5272,8.587,-0.0727,-0.84,2.72,165125294.0,,,78.0141,3.1822,6.5036,163.07,6175904962.4,,,,,,,
1576684800000,17640807,8.6335,8.8994,8.4873,8.68,0.0927,1.08,3.76,230832984.0,,,78.8595,3.2167,6.5741,164.837,6242826533.2,,,,,,,
1576771200000,11362700,8.6402,8.6468,8.381,8.3876,-0.2925,-3.37,2.4,145131465.0,,,76.2027,3.1083,6.3526,159.2836,6032501596.4,,848,0.0,0,,,
1577030400000,8885891,8.2746,8.3943,8.1483,8.155,-0.2323,-2.77,1.88,110619486.0,,,74.0893,3.0221,6.1764,154.866,5865197669.4,,,,,,,
1577116800000,7163500,8.3012,8.3544,8.1949,8.3544,0.199,2.44,1.51,89316100.0,,,75.9007,3.096,6.3274,158.6525,6008601035.4,,,,,,,
1577203200000,17560860,8.3477,8.7399,8.2813,8.7399,0.3852,4.61,3.64,227173802.0,,,79.4029,3.2389,6.6194,165.973,6285847543.0,,,,,,,
1577289600000,19248514,8.7199,8.9658,8.6202,8.8861,0.146,1.67,4.09,255261077.0,,,80.7313,3.2931,6.7301,168.7497,6391010011.4,,,,,,,
1577376000000,20240274,8.8728,9.1453,8.7664,8.7664,-0.12,-1.35,4.29,272151386.0,,,79.6445,3.2487,6.6395,166.4778,6304967991.8,,,,,,,
1577635200000,12004216,8.6269,9.0722,8.6269,8.7399,-0.0263,-0.3,2.54,159299266.0,,,79.4029,3.2389,6.6194,165.973,6285847543.0,,,,,,,
1577721600000,13381482,8.7465,8.9127,8.4674,8.5737,-0.1661,-1.9,2.82,173625800.0,,,39.2253,2.9787,6.3748,27.8383,6166344738.0,,,,,,,
1577894400000,22429690,8.68,9.2849,8.6136,9.0722,0.4982,5.81,4.78,303781630.0,,,41.5059,3.1518,6.7454,29.4568,6524853153.0,,,,,,,
1577980800000,22057300,9.1586,9.358,8.9725,9.3247,0.2522,2.78,4.67,305834052.0,,,42.6613,3.2396,6.9332,30.2768,6706497416.6,,,,,,,
1578240000000,18065470,9.2516,9.471,9.1918,9.245,-0.0802,-0.86,3.82,253354519.0,,,42.2965,3.2119,6.8739,30.0179,6649136070.2,,,,,,,
1578326400000,13851262,9.2716,9.4111,9.2118,9.358,0.1128,1.22,2.94,194090669.0,,,42.8134,3.2511,6.9579,30.3847,6730397977.6,,,,,,,
1578412800000,14550356,9.2849,9.3646,9.0522,9.1054,-0.2527,-2.7,3.1,201043628.0,,,41.6579,3.1634,6.7701,29.5647,6548753714.0,,,,,,,
1578499200000,28037864,9.2383,10.016,9.2118,9.7169,0.6119,6.72,5.95,410804563.0,,,44.4554,3.3758,7.2247,31.5501,6988524036.4,,,,,,,
1578585600000,26848309,9.8431,10.2153,9.6371,9.9295,0.2128,2.19,5.73,401820619.0,,,45.4284,3.4497,7.3829,32.2406,7141487626.8,,,,,,,
1578844800000,16425230,9.8498,10.0691,9.7567,10.016,0.0864,0.87,3.47,245928335.0,,,45.8237,3.4797,7.4471,32.5212,7203629085.4,,,,,,,
1578931200000,19753300,10.0425,10.0957,9.6969,9.8897,-0.1262,-1.26,4.2,292050900.0,,,45.246,3.4359,7.3532,32.1111,7112806953.6,,,,,,,
1579017600000,14610697,9.8498,9.9761,9.6371,9.9628,0.0732,0.74,3.05,215664950.0,,,45.5804,3.4613,7.4076,32.3485,7165388187.8,,,,,,,
1579104000000,10446789,9.9694,9.9694,9.7169,9.7567,-0.2062,-2.07,2.21,154145431.0,,,44.6378,3.3897,7.2544,31.6795,7017204709.6,,,,,,,
1579190400000,10212288,9.8232,9.996,9.7036,9.8166,0.0595,0.61,2.16,151156535.0,,,44.9115,3.4105,7.2989,31.8738,7060225719.4,,,,,,,
1579449600000,15730781,10.0691,10.0957,9.7501,10.0027,0.1865,1.9,3.26,235556022.0,,,45.7629,3.4751,7.4372,32.478,7194068861.0,,,,,,,
1579536000000,12187792,9.9561,10.0824,9.6703,9.7302,-0.2721,-2.72,2.6,181118253.0,,,44.5162,3.3804,7.2346,31.5932,6998084260.8,,,,,,,
1579622400000,11776749,9.5441,9.9163,9.4111,9.7767,0.0467,0.48,2.51,171062035.0,,,44.729,3.3966,7.2692,31.7443,7031545046.2,,,,,,,
1579708800000,13693857,9.7833,10.0093,9.2915,9.4111,-0.3657,-3.74,2.93,198844346.0,,,43.0566,3.2696,6.9974,30.5574,6768638875.2,,,,,,,
1580659200000,1262700,8.4674,8.4674,8.4674,8.4674,-0.944,-10.03,0.27,16086798.0,,,38.7388,2.9417,6.2957,27.493,6089862942.8,,,,,,,
1580745600000,17365867,7.9091,8.6535,7.9091,8.4807,0.0135,0.16,3.71,216809529.0,,,38.7996,2.9463,6.3056,27.5362,6099423167.2,,,,,,,
1580832000000,12916727,8.4807,8.8595,8.4474,8.587,0.106,1.25,2.75,168150500.0,,,39.2861,2.9833,6.3846,27.8815,6175904962.4,,,,,,,
1580918400000,14210336,8.6269,8.9658,8.5405,8.9326,0.3452,4.02,3.04,187895007.0,,,40.8673,3.1034,6.6416,29.0036,6424470796.8,,,,,,,
1581004800000,16429581,8.8927,9.3646,8.8462,9.3114,0.3787,4.24,3.49,224810281.0,,,42.6005,3.235,6.9233,30.2337,6696937192.2,,,,,,,
1581264000000,15755381,9.3713,9.8033,9.2051,9.4842,0.1732,1.86,3.36,224166781.0,,,43.3911,3.295,7.0518,30.7948,6821220109.4,,848,0.0,,,,
1581350400000,9695215,9.5374,9.5374,9.1918,9.225,-0.2589,-2.73,2.06,135477407.0,,,42.2052,3.205,6.859,29.9531,6634795733.6,,,,,,,
1581436800000,15782412,9.1121,9.6172,9.1121,9.6172,0.3921,4.25,3.31,223215895.0,,,43.9993,3.3412,7.1506,31.2264,6916822353.4,,,,,,,
1581523200000,13581097,9.5707,9.7302,9.3247,9.4244,-0.1923,-2.0,2.9,193853711.0,,,43.1174,3.2742,7.0073,30.6005,6778199099.6,,,,,,,
1581609600000,16540424,9.3912,9.8764,9.338,9.6105,0.1857,1.97,3.52,239946803.0,,,43.9688,3.3389,7.1457,31.2048,6912042241.2,,,,,,,
1581868800000,26232852,9.7036,10.4147,9.6969,10.3616,0.7506,7.81,5.58,395485774.0,,,47.4049,3.5998,7.7041,33.6433,7452194919.8,,,,,,,
1581955200000,24594015,10.335,10.6008,10.1755,10.5011,0.1399,1.35,5.22,384388516.0,,,48.0434,3.6483,7.8078,34.0965,7552577276.0,,,,,,,
1582041600000,18157307,10.4945,10.4945,10.109,10.109,-0.3917,-3.73,3.85,280320390.0,,,46.2494,3.5121,7.5163,32.8233,7270550656.2,,848,0.0,,,,
1582128000000,20050158,10.1888,10.4014,9.9894,10.4014,0.2922,2.89,4.25,309207398.0,,,47.5873,3.6137,7.7337,33.7728,7480875593.0,,,,,,,
1582214400000,22909032,10.4081,10.7005,10.3549,10.4546,0.053,0.51,4.87,362197591.0,,,47.8306,3.6321,7.7733,33.9455,7519116490.6,,,,,,,
