timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6015969,15.3493,15.748,14.851,14.8709,-0.4284,-2.8,0.83,92115203.0,,,61.1274,3.8857,8.2412,116.3189,11947784696.28,,6871880,0.85,-119698,,,
1565539200000,4950652,14.8012,15.1799,14.7513,15.0105,0.1398,0.94,0.69,74377578.0,,,61.701,3.9222,8.3185,117.4104,12059895276.54,,7155880,0.89,284000,,,
1565625600000,4553953,15.0204,15.14,14.6915,14.8311,-0.1801,-1.2,0.63,67900581.0,,,60.9635,3.8753,8.2191,116.0071,11915753101.92,,6716880,0.83,-439000,,,
1565712000000,3438394,15.0304,15.1799,14.7513,14.8211,-0.0104,-0.07,0.48,51508579.0,,,60.9226,3.8727,8.2136,115.9291,11907745203.33,,6772580,0.84,55700,,,
1565798400000,4594104,14.4025,15.14,14.4025,15.1201,0.2994,2.02,0.64,68677393.0,,,62.1517,3.9508,8.3793,118.2679,12147982161.03,,6949480,0.86,176900,,,
1565884800000,8921012,15.0703,16.1268,15.0703,15.8477,0.7273,4.81,1.24,140271004.0,,,65.1425,4.1409,8.7825,123.9592,12732558758.1,,6345025,0.79,-604455,,,
1566144000000,16040030,16.1467,17.4325,15.1201,17.2929,1.4453,9.12,2.23,272008856.0,,,71.0831,4.5186,9.5834,135.2636,13893704053.65,23304353.0,6631431,0.82,286406,,,
1566230400000,7036106,17.0438,17.3029,16.8544,17.0039,-0.2888,-1.67,0.98,120548187.0,,,69.895,4.443,9.4232,133.0027,13661474994.54,28299742.0,6715531,0.83,84100,,,
1566316800000,5585677,17.0438,17.2032,16.6849,16.8643,-0.1394,-0.82,0.78,94457450.0,,,69.3214,4.4066,9.3459,131.9113,13549364414.28,27425471.0,7115505,0.88,399974,,,
1566403200000,5006013,16.8643,17.0238,16.5155,16.8544,-0.0101,-0.06,0.69,84183042.0,,,69.2805,4.404,9.3404,131.8333,13541356515.69,30719667.0,7108971,0.88,-6534,,,
1566489600000,6693264,17.0438,17.0438,15.6484,16.366,-0.4888,-2.9,0.93,110281106.0,,,67.2729,4.2764,9.0697,128.0132,13148969484.78,32491220.0,6723292,0.83,-385679,,,
1566748800000,4777534,16.2863,16.6351,16.1966,16.3361,-0.0295,-0.18,0.66,78560022.0,,,67.15,4.2685,9.0532,127.7793,13124945789.01,34532432.0,6600937,0.82,-122355,,,
1566835200000,6737622,16.4258,16.8245,16.1467,16.6052,0.2695,1.65,0.94,112174303.0,,,68.2562,4.3389,9.2023,129.8842,13341159050.94,42001482.0,6484409,0.8,-116528,,,
1566921600000,4577148,16.675,16.7148,16.2962,16.6849,0.0797,0.48,0.64,75994228.0,,,68.584,4.3597,9.2465,130.5079,13405222239.66,42194842.0,6351083,0.79,-133326,,,
1567008000000,6324999,16.7348,17.1036,16.4756,16.5055,-0.1802,-1.08,0.88,106467352.0,,,67.8465,4.3128,9.1471,129.1046,13261080065.04,42916282.0,6772661,0.84,421578,,,
1567094400000,5905434,16.5055,16.9142,16.2464,16.3062,-0.1997,-1.21,0.82,98164916.0,,,67.0271,4.2607,9.0366,127.5454,13100922093.24,46841476.0,6768147,0.84,-4514,,,
1567353600000,10860141,16.3261,17.6916,15.9773,17.3727,1.0664,6.54,1.51,185766748.0,,,71.4109,4.5394,9.6276,135.8873,13957767242.37,51246873.0,6703536,0.83,-64611,,,
1567440000000,6638616,17.3029,17.572,16.964,17.1135,-0.2588,-1.49,0.92,113998324.0,,,70.3457,4.4717,9.484,133.8603,13749561879.03,50981581.0,6752947,0.84,49411,,,
1567526400000,6665220,17.0039,17.6019,16.8743,17.3926,0.279,1.63,0.93,115191724.0,,,71.4928,4.5446,9.6387,136.0432,13973783039.55,52476401.0,6472870,0.8,-280077,,,
