timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6839145,10.46,10.57,10.28,10.33,-0.04,-0.39,0.55,71192412.0,,,585.399,1.4801,1.7546,-278.6994,12833685147.35,1112807959.22,,,,,,
1565539200000,5590575,10.34,10.46,10.29,10.45,0.12,1.16,0.45,57973482.0,,,592.1994,1.4973,1.775,-281.9369,12982769582.75,1112808537.3,,,,,,
1565625600000,5867543,10.36,10.44,10.2,10.27,-0.18,-1.72,0.47,60510477.0,,,581.9989,1.4715,1.7444,-277.0806,12759142929.65,1114714821.18,,,,,,
1565712000000,6912845,10.47,10.55,10.35,10.35,0.08,0.78,0.56,72136261.0,,,586.5324,1.4829,1.758,-279.239,12858532553.25,1113395315.9,,,,,,
1565798400000,9870071,10.07,10.56,10.01,10.54,0.19,1.84,0.79,102088944.0,,,597.2997,1.5102,1.7903,-284.3651,13094582909.3,1109091996.16,,,,,,
1565884800000,12689022,10.47,10.84,10.45,10.69,0.15,1.42,1.02,135338098.0,,,605.8002,1.5317,1.8158,-288.412,13280938453.55,1111601380.26,,,,,,
1566144000000,16165576,10.75,11.17,10.7,11.09,0.4,3.74,1.3,177421007.0,,,628.4681,1.589,1.8837,-299.2039,13777886571.55,1097438567.26,,,,,,
1566230400000,11962435,11.08,11.33,11.04,11.08,-0.01,-0.09,0.96,133713632.0,,,627.9014,1.5875,1.882,-298.9341,13765462868.6,1095962319.12,,,,,,
1566316800000,11319213,11.1,11.38,10.99,11.32,0.24,2.17,0.91,126526517.0,,,641.5021,1.6219,1.9228,-305.4092,14063631739.4,1090641653.48,,,,,,
1566403200000,13478606,11.44,11.73,10.96,11.08,-0.24,-2.12,1.08,151018915.0,,,627.9014,1.5875,1.882,-298.9341,13765462868.6,1111660846.12,,,,,,
1566489600000,7191032,11.08,11.16,10.88,11.03,-0.05,-0.45,0.58,79078943.0,,,625.0679,1.5804,1.8735,-297.5851,13703344353.85,1109270636.42,,,,,,
1566748800000,16435915,10.93,11.61,10.93,11.28,0.25,2.27,1.32,186287007.0,,,639.2354,1.6162,1.916,-304.33,14013936927.6,1112652775.92,,,,,,
1566835200000,15070056,11.24,11.45,11.21,11.29,0.01,0.09,1.21,170588417.0,,,639.8021,1.6176,1.9177,-304.5998,14026360630.55,1109365496.06,,,,,,
1566921600000,9000204,11.22,11.37,11.06,11.22,-0.07,-0.62,0.72,100631691.0,,,635.8352,1.6076,1.9058,-302.7112,13939394709.9,1096885456.08,,,,,,
1567008000000,12180359,11.22,11.5,11.19,11.31,0.09,0.8,0.98,138398306.0,,,640.9355,1.6205,1.9211,-305.1394,14051208036.45,1113351202.83,,,,,,
1567094400000,20280711,11.33,11.77,11.15,11.36,0.05,0.44,1.63,232615294.0,,,643.7689,1.6277,1.9296,-306.4884,14113326551.2,1107165104.48,,,,,,
1567353600000,22865740,11.26,11.79,11.23,11.68,0.32,2.82,1.84,264593265.0,,,661.9033,1.6735,1.9839,-315.1218,14510885045.6,1077091001.72,,,,,,
1567440000000,18900407,11.64,11.66,11.37,11.52,-0.16,-1.37,1.52,217275681.0,,,652.8361,1.6506,1.9568,-310.8051,14312105798.4,1089637918.08,,,,,,
1567526400000,20071129,11.41,11.71,11.36,11.69,0.17,1.48,1.62,231900379.0,,,662.47,1.6749,1.9856,-315.3916,14523308748.55,1093633020.05,,,,,,
1567612800000,31201346,11.65,12.49,11.63,12.07,0.38,3.25,2.51,374802997.0,,,684.0045,1.7294,2.0502,-325.6439,14995409460.65,1090341204.15,,,,,,
1567699200000,15098556,12.07,12.27,11.91,12.03,-0.04,-0.33,1.22,182319223.0,,,681.7377,1.7236,2.0434,-324.5647,14945714648.85,1081983052.35,,,,,,
1567958400000,22359555,12.2,12.56,12.08,12.56,0.53,4.41,1.8,276280807.0,,,711.7727,1.7996,2.1334,-338.8639,15604170905.2,1105130314.32,,,,,,
