timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1048736,34.4077,34.5973,33.5895,33.6394,-0.969,-2.8,0.68,35769413.0,,,768.7551,6.009,7.4828,-35.9907,7842214776.98,,1270466,0.54,13878,,,
1565539200000,984248,33.829,34.1483,33.1304,33.7292,0.0908,0.27,0.64,33024101.0,,,770.8076,6.025,7.5028,-36.0868,7863152164.4,,1260528,0.54,-9938,,,
1565625600000,743969,33.4597,33.4797,32.8111,32.9708,-0.7589,-2.25,0.48,24621281.0,,,753.4758,5.8895,7.3341,-35.2754,7686347559.52,,1243823,0.53,-16705,,,
1565712000000,839254,33.33,33.9886,33.0207,33.6893,0.7188,2.18,0.54,28262124.0,,,769.8954,6.0179,7.4939,-36.0441,7853846658.88,,1184132,0.5,-59691,,,
1565798400000,910179,33.3699,34.4177,32.9907,34.0685,0.3807,1.13,0.59,30666634.0,,,778.5613,6.0856,7.5783,-36.4498,7942248961.32,,1022280,0.43,-161852,,,
1565884800000,791894,33.9088,34.288,33.5495,33.9687,-0.0988,-0.29,0.51,27019290.0,,,776.2808,6.0678,7.5561,-36.343,7918985197.52,,994195,0.42,-28085,,,
1566144000000,3033218,34.1383,36.5033,34.1383,36.2239,2.2555,6.64,1.97,108436232.0,,,827.82,6.4707,8.0577,-38.7559,8444746259.4,,1038103,0.44,43908,,,
1566230400000,1838230,36.214,37.3915,36.0044,36.3237,0.1014,0.28,1.19,67293967.0,,,830.1005,6.4885,8.0799,-38.8627,8468010023.2,,842688,0.36,-195415,,,
1566316800000,1011020,36.1042,36.6131,35.8347,35.9146,-0.4105,-1.13,0.66,36570347.0,,,820.7504,6.4154,7.9889,-38.4249,8372628591.62,,908278,0.39,65590,,,
1566403200000,907007,35.8248,36.5832,35.8248,36.3137,0.3987,1.11,0.59,32984147.0,,,829.8724,6.4867,8.0777,-38.852,8465683646.82,,859298,0.36,-48980,,,
1566489600000,620698,36.1241,36.683,35.7649,36.0643,-0.2506,-0.69,0.4,22470296.0,,,824.1712,6.4421,8.0222,-38.5851,8407524237.32,,891448,0.38,32150,,,
1566748800000,633322,35.4555,36.0243,35.4256,35.8248,-0.238,-0.66,0.41,22704740.0,,,818.698,6.3994,7.9689,-38.3289,8351691204.2,,905748,0.38,14300,,,
