timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5245100,4.96,4.96,4.77,4.78,-0.15,-3.04,0.32,25544206.0,,,42.464,1.3187,0.7703,10.3866,7900742313.58,,7842677,0.47,-4750,,,
1565539200000,3926430,4.79,4.91,4.78,4.9,0.12,2.51,0.24,19022795.0,,,43.5301,1.3518,0.7896,10.6473,8099087308.9,,7979577,0.48,136900,,,
1565625600000,5274959,4.86,4.89,4.8,4.85,-0.05,-1.02,0.32,25522570.0,,,43.0859,1.338,0.7816,10.5387,8016443560.85,,7978377,0.48,-1200,,,
1565712000000,7602520,4.9,5.03,4.87,4.88,0.03,0.62,0.47,37646107.0,,,43.3524,1.3462,0.7864,10.6039,8066029809.68,,8143437,0.49,165060,,,
1565798400000,5373520,4.8,4.9,4.76,4.89,0.01,0.2,0.33,25970842.0,,,43.4412,1.349,0.788,10.6256,8082558559.29,,8608987,0.52,465550,,,
1565884800000,4964350,4.93,4.97,4.89,4.92,0.03,0.61,0.31,24495180.0,,,43.7078,1.3573,0.7929,10.6908,8132144808.12,,8336387,0.5,-272600,,,
1566144000000,8978805,4.97,5.07,4.94,5.07,0.15,3.05,0.55,44990784.0,,,45.0403,1.3987,0.817,11.0167,8380076052.27,5810607.0,9477857,0.57,1141470,,,
1566230400000,7080700,5.07,5.11,5.02,5.03,-0.04,-0.79,0.44,35879917.0,,,44.685,1.3876,0.8106,10.9298,8313961053.83,6262264.0,9938277,0.6,460420,,,
1566316800000,4394730,5.06,5.06,5.0,5.01,-0.02,-0.4,0.27,22111669.0,,,44.5073,1.3821,0.8074,10.8864,8280903554.61,6234124.0,10305777,0.62,367500,,,
1566403200000,7019047,5.05,5.07,4.99,5.04,0.03,0.6,0.43,35318494.0,,,44.7738,1.3904,0.8122,10.9516,8330489803.44,14759946.0,10283537,0.62,-22240,,,
1566489600000,5022890,5.02,5.08,5.0,5.01,-0.03,-0.6,0.31,25266400.0,,,44.5073,1.3821,0.8074,10.8864,8280903554.61,16445433.0,10169737,0.61,-113800,,,
1566748800000,4560970,4.95,4.97,4.91,4.95,-0.06,-1.2,0.28,22548952.0,,,43.9743,1.3656,0.7977,10.756,8181731056.95,18029523.0,10258577,0.62,88840,,,
1566835200000,11293824,5.0,5.17,4.96,5.11,0.16,3.23,0.7,57512419.0,,,45.3957,1.4097,0.8235,11.1037,8446191050.71,18693701.0,10641477,0.64,382900,,,
1566921600000,9748404,5.1,5.25,5.07,5.19,0.08,1.57,0.6,50339694.0,,,46.1064,1.4318,0.8364,11.2775,8578421047.59,19951572.0,10996177,0.66,354700,,,
1567008000000,11432633,5.22,5.36,5.19,5.29,0.1,1.93,0.7,60427654.0,,,46.9947,1.4594,0.8525,11.4948,8743708543.69,21993801.0,11264537,0.68,268360,,,
1567094400000,10427699,5.35,5.38,5.2,5.23,-0.06,-1.13,0.64,55127424.0,,,46.4617,1.4428,0.8428,11.3644,8644536046.03,22454399.0,12045607,0.72,781070,,,
1567353600000,12078650,5.25,5.37,5.21,5.32,0.09,1.72,0.74,63998609.0,,,47.2612,1.4676,0.8573,11.56,8793294792.52,21784041.0,12654707,0.76,609100,,,
1567440000000,9588643,5.33,5.34,5.24,5.28,-0.04,-0.75,0.59,50756074.0,,,46.9059,1.4566,0.8509,11.4731,8727179794.08,25603472.0,12862107,0.77,207400,,,
1567526400000,11393716,5.26,5.39,5.26,5.33,0.05,0.95,0.7,60740603.0,,,47.3501,1.4704,0.8589,11.5817,8809823542.13,29029190.0,13140337,0.79,278230,,,
1567612800000,21740848,5.34,5.57,5.33,5.41,0.08,1.5,1.34,118627822.0,,,48.0608,1.4925,0.8718,11.7555,8942053539.01,31393471.0,13708687,0.82,568350,,,
1567699200000,12334431,5.45,5.47,5.37,5.4,-0.01,-0.18,0.76,66757838.0,,,47.9719,1.4897,0.8702,11.7338,8925524789.4,32608812.0,14313087,0.86,604400,,,
1567958400000,44657521,5.46,5.85,5.41,5.81,0.41,7.59,2.75,251769199.0,,,51.6142,1.6028,0.9363,12.6247,9603203523.41,65159316.0,11367276,0.68,-2945811,,,
1568044800000,36985230,5.75,5.95,5.65,5.89,0.08,1.38,2.28,213371811.0,,,52.3249,1.6249,0.9492,12.7985,9735433520.29,71523973.0,10647564,0.64,-719712,,,
1568131200000,28141344,5.85,5.98,5.77,5.85,-0.04,-0.68,1.73,165064703.0,,,51.9696,1.6138,0.9427,12.7116,9669318521.85,76619557.0,9120925,0.55,-1526639,,,
1568217600000,25210634,5.99,6.06,5.78,5.87,0.02,0.34,1.55,148418271.0,,,52.1473,1.6194,0.9459,12.7551,9702376021.07,82848938.0,9193655,0.55,72730,,,
1568563200000,41154798,5.88,6.12,5.81,5.96,0.09,1.53,2.53,245241875.0,,,52.9468,1.6442,0.9605,12.9507,9851134767.56,83891278.0,9838916,0.59,645261,,,
1568649600000,23696519,5.92,5.95,5.7,5.75,-0.21,-3.52,1.46,137423853.0,,,51.0812,1.5863,0.9266,12.4943,9504031025.75,82635685.0,10363616,0.62,524700,,,
1568736000000,14376171,5.81,5.81,5.62,5.65,-0.1,-1.74,0.89,81866154.0,,,50.1929,1.5587,0.9105,12.277,9338743529.65,84457198.0,9877116,0.59,-486500,,,
1568822400000,15579885,5.65,5.74,5.57,5.7,0.05,0.88,0.96,88166215.0,,,50.637,1.5725,0.9186,12.3857,9421387277.7,91130087.0,9839753,0.59,-37363,,,
1568908800000,15566585,5.7,5.73,5.5,5.58,-0.12,-2.11,0.96,87381406.0,,,49.571,1.5394,0.8992,12.1249,9223042282.38,87664470.0,10399494,0.62,559741,,,
1569168000000,11285489,5.56,5.59,5.44,5.53,-0.05,-0.9,0.69,62070329.0,,,49.1268,1.5256,0.8912,12.0163,9140398534.33,91004675.0,10156963,0.61,-242531,,,
1569254400000,13553744,5.52,5.6,5.46,5.47,-0.06,-1.08,0.83,74888597.0,,,48.5938,1.509,0.8815,11.8859,9041226036.67,80985982.0,10440363,0.63,283400,,,
1569340800000,26013589,5.44,5.74,5.36,5.57,0.1,1.83,1.6,144797431.0,,,49.4822,1.5366,0.8976,12.1032,9206513532.77,73843765.0,9517757,0.57,-922606,,,
1569427200000,15663721,5.58,5.6,5.41,5.41,-0.16,-2.87,0.96,86129454.0,,,48.0608,1.4925,0.8718,11.7555,8942053539.01,84413485.0,9106439,0.55,-411318,,,
1569513600000,8525789,5.45,5.45,5.39,5.43,0.02,0.37,0.52,46207345.0,,,48.2384,1.498,0.875,11.799,8975111038.23,82658022.0,9160277,0.55,53838,,,
1569772800000,6573527,5.4,5.45,5.37,5.37,-0.06,-1.1,0.4,35579120.0,,,47.3204,1.5012,0.8379,13.4604,8875938540.57,80949025.0,8844564,0.53,-315713,,,
1570464000000,11066430,5.39,5.67,5.39,5.56,0.19,3.54,0.68,61294382.0,,,48.9947,1.5543,0.8675,13.9367,9189984783.16,82554172.0,8935864,0.54,91300,,,
1570550400000,11498159,5.55,5.69,5.52,5.6,0.04,0.72,0.71,64504158.0,,,49.3472,1.5654,0.8738,14.037,9256099781.6,80777586.0,8283950,0.5,-651914,,,
1570636800000,24065950,5.66,5.99,5.58,5.8,0.2,3.57,1.48,138798809.0,,,51.1096,1.6214,0.905,14.5383,9586674773.8,93080348.0,7687198,0.46,-596752,,,
1570723200000,16328305,5.82,5.84,5.68,5.74,-0.06,-1.03,1.01,94037771.0,,,50.5809,1.6046,0.8956,14.3879,9487502276.14,91798112.0,8180336,0.49,493138,,,
