timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5294828,29.7826,30.0903,28.8097,29.1274,-0.1876,-0.64,0.64,156800402.0,,,42.9397,5.0713,5.8121,29.6838,33462277393.68,,4428061,0.53,-313720,,,
1565539200000,7259918,29.1274,29.5443,28.5019,29.5443,0.4165,1.43,0.87,211655780.0,,,43.5544,5.1439,5.8953,30.1087,33941287499.52,,4400980,0.52,-27081,,,
1565625600000,7027780,29.0877,29.2266,28.2935,28.5615,-0.9839,-3.33,0.84,203069115.0,,,42.1055,4.9728,5.6992,29.1071,32812192250.04,,3784527,0.45,-616453,,,
1565712000000,10095316,28.9785,30.2194,28.9586,29.7727,1.211,4.24,1.21,302311703.0,,,43.891,5.1837,5.9409,30.3414,34203602557.48,,4873387,0.58,1088860,,,
1565798400000,10947225,29.2366,31.3313,29.0281,31.3214,1.5482,5.2,1.31,332944362.0,,,46.1741,5.4533,6.2499,31.9196,35982782950.6,,4236692,0.5,-636695,,,
1565884800000,9145244,30.9739,31.3214,30.5966,30.9243,-0.3978,-1.27,1.1,285061596.0,,,45.5887,5.3842,6.1706,31.515,35526582849.8,,4252415,0.51,15723,,,
1566144000000,10025741,31.2519,32.3836,30.8548,32.1255,1.1999,3.88,1.2,320090229.0,,,47.3596,5.5933,6.4103,32.7391,36906588154.72,22539920.0,4348108,0.52,95693,,,
1566230400000,8476697,32.2943,32.5027,31.3313,31.4802,-0.6457,-2.01,1.02,271302064.0,,,46.4083,5.481,6.2816,32.0815,36165262990.92,33179534.0,4427859,0.53,79751,,,
1566316800000,6667720,31.4504,31.9865,31.3313,31.639,0.1574,0.5,0.8,212817541.0,,,46.6425,5.5086,6.3133,32.2434,36347743031.24,39762975.0,5106313,0.61,678454,,,
1566403200000,6404511,31.7681,31.9369,30.9739,31.2618,-0.3765,-1.19,0.77,201599234.0,,,46.0863,5.443,6.238,31.8589,35914352935.48,40493220.0,5101075,0.61,-5238,,,
1566489600000,5170958,31.4306,31.7383,31.093,31.4504,0.1876,0.6,0.62,164025594.0,,,46.3644,5.4758,6.2756,32.0512,36131047983.36,35172770.0,5019382,0.6,-81693,,,
1566748800000,4695147,30.9937,31.4206,30.7456,31.0632,-0.3868,-1.23,0.56,146741908.0,,,45.7936,5.4084,6.1984,31.6566,35686252885.08,40154297.0,4964421,0.59,-54961,,,
1566835200000,5993585,31.232,32.0461,31.2122,31.6688,0.6057,1.95,0.72,191238790.0,,,46.6864,5.5138,6.3192,32.2737,36381958038.8,38812142.0,4969056,0.59,4635,,,
1566921600000,9086648,31.51,33.3565,31.51,32.9296,1.2604,3.98,1.09,298788882.0,,,48.545,5.7333,6.5708,33.5586,37830393358.84,51089016.0,5245116,0.62,276060,,,
1567008000000,7262747,32.9296,33.8529,32.6119,33.7536,0.8233,2.5,0.87,244158273.0,,,49.7598,5.8768,6.7352,34.3984,38777008568.0,49107240.0,5008466,0.6,-236650,,,
1567094400000,6581717,33.565,34.2103,32.5325,32.9197,-0.8337,-2.47,0.79,221171535.0,,,48.5304,5.7316,6.5688,33.5485,37818988356.32,41989571.0,5515051,0.66,506585,,,
1567353600000,8708918,32.7906,35.2328,32.7906,35.0442,2.1234,6.45,1.05,300599560.0,,,51.6623,6.1015,6.9927,35.7136,40259658895.6,54277377.0,5400588,0.64,-114463,,,
1567440000000,6748215,34.9945,35.888,34.5478,35.7887,0.743,2.12,0.81,239381915.0,,,52.76,6.2311,7.1413,36.4724,41115034084.6,53963725.0,5573387,0.66,172799,,,
1567526400000,9697516,35.6299,37.2084,34.9449,35.8979,0.1109,0.31,1.16,351817394.0,,,52.921,6.2502,7.1631,36.5837,41240489112.32,57904752.0,5843086,0.7,269699,,,
