timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26277796,21.2641,21.8685,21.0804,21.2028,0.2058,0.98,1.06,736938529.0,,,70.959,10.9972,8.5997,39.2075,68890789073.25,3122624274.27,46901201,1.89,-644514,,,
1565539200000,21392524,21.2564,21.9298,20.9197,21.9068,0.7039,3.32,0.86,600536652.0,,,73.3149,11.3624,8.8853,40.5093,71178032882.25,3136376295.48,46515560,1.87,-385641,,,
1565625600000,15342949,21.5778,21.8456,21.2488,21.5319,-0.3746,-1.71,0.62,431838711.0,,,72.0601,11.1679,8.7332,39.816,69959826940.5,3155995127.18,45829123,1.85,-686437,,,
1565712000000,21877151,22.0063,22.3047,21.7538,22.0981,0.5663,2.63,0.88,629712520.0,,,73.9551,11.4616,8.9628,40.863,71799566526.0,3196279959.24,46783492,1.88,954369,,,
1565798400000,44159533,21.5013,23.8274,21.4936,23.682,1.5844,7.17,1.78,1318398257.0,,,79.2559,12.2831,9.6053,43.7919,76945865096.25,3192645705.6,47785247,1.93,1001755,,,
1565884800000,36994227,23.4524,24.3936,23.2535,23.8733,0.1918,0.81,1.49,1149144078.0,,,79.8961,12.3823,9.6829,44.1456,77567398740.0,3168406286.6,48568504,1.96,783257,,,
1566144000000,44582880,24.3324,24.7073,23.6284,24.1641,0.2912,1.22,1.8,1409250645.0,,,80.8692,12.5331,9.8008,44.6833,78512129878.5,3170779792.98,49151312,1.98,582808,,,
1566230400000,30549927,24.2788,24.6155,23.7126,23.9881,-0.1764,-0.73,1.23,964111674.0,,,80.2802,12.4418,9.7294,44.3579,77940318926.25,3181275653.25,50413554,2.03,1262242,,,
1566316800000,21657778,23.9115,24.0416,23.5749,23.8656,-0.1223,-0.51,0.87,673959893.0,,,79.8705,12.3783,9.6798,44.1315,77542537394.25,3190335187.85,52292581,2.11,1879027,,,
1566403200000,21782967,24.0263,24.2788,23.4984,24.1717,0.3055,1.28,0.88,681087395.0,,,80.8948,12.5371,9.8039,44.6974,78536991224.25,3162119920.85,53016845,2.14,724264,,,
1566489600000,16883803,24.1028,24.3094,23.6743,23.9192,-0.2514,-1.04,0.68,529030105.0,,,80.0497,12.4061,9.7015,44.2305,77716566814.5,3162306444.9,52434870,2.11,-581975,,,
1566748800000,19283785,23.5672,24.1947,23.529,23.9804,0.0622,0.26,0.78,602816044.0,,,80.2546,12.4379,9.7263,44.3437,77915457580.5,3153315209.1,52028802,2.1,-406068,,,
1566835200000,36679931,24.2176,25.3807,23.7968,25.2506,1.2709,5.3,1.48,1192008732.0,,,84.5055,13.0967,10.2415,46.6925,82042440975.0,3170666634.0,53926550,2.17,1897748,,,
1566921600000,27314583,25.0134,25.725,24.9675,25.1741,-0.0757,-0.3,1.1,906645022.0,,,84.2494,13.057,10.2104,46.551,81793827517.5,3192751765.6,55254865,2.23,1328315,,,
1567008000000,23864659,25.1511,25.9239,25.067,25.3348,0.1611,0.64,0.96,797170220.0,,,84.7872,13.1403,10.2756,46.8481,82315915778.25,3143023395.49,55716922,2.25,462057,,,
1567094400000,33474812,25.6332,26.383,24.3247,24.539,-0.7955,-3.14,1.35,1098317505.0,,,82.124,12.7276,9.9529,45.3766,79730335820.25,3133242839.18,56625960,2.28,909038,,,
