timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17646014,24.0851,24.135,22.6969,23.0671,-0.9962,-4.14,0.86,578614555.0,,,36.4192,2.4345,1.3581,426.4338,66190419950.4,820890154.0,7603875,0.37,-455460,,,
1565539200000,23947632,23.1311,25.1317,22.8535,24.9893,1.9215,8.33,1.17,801869430.0,,,39.4541,2.6373,1.4713,461.9699,71706288279.6,821707977.0,7854179,0.38,250304,,,
1565625600000,18695286,24.5622,25.2171,24.4269,25.2171,0.2274,0.91,0.92,650054887.0,,,39.8138,2.6614,1.4847,466.1816,72360020822.32,860344355.0,7300461,0.35,-553718,,,
1565712000000,21311141,25.744,26.1071,24.7757,24.7971,-0.4211,-1.67,1.04,761516856.0,,,39.1506,2.617,1.46,458.4163,71154701446.68,884065151.0,7424186,0.36,123725,,,
1565798400000,19138370,23.9784,25.7155,23.9784,25.3595,0.5629,2.27,0.94,673447122.0,,,40.0386,2.6764,1.4931,468.8139,72768603661.52,889279951.0,7673734,0.37,249548,,,
1565884800000,19016255,25.2029,25.3524,24.6761,24.8398,-0.5199,-2.05,0.93,666973452.0,,,39.2181,2.6216,1.4625,459.206,71277276298.44,932523336.0,7528598,0.36,-145136,,,
1566144000000,24144630,24.9751,26.2067,24.911,25.7796,0.939,3.78,1.18,872158888.0,,,40.7018,2.7207,1.5178,476.5792,73973923037.16,878222072.0,7732256,0.37,203658,,,
1566230400000,17653667,25.8223,26.0288,25.3453,25.4236,-0.3558,-1.38,0.86,634568158.0,,,40.1398,2.6832,1.4969,469.9985,72952465939.16,892694529.0,8024082,0.39,291826,,,
1566316800000,10832613,25.4378,25.7369,24.9893,25.4592,0.0356,0.14,0.53,385735479.0,,,40.196,2.6869,1.499,470.6565,73054611648.96,911670459.0,7901905,0.38,-122177,,,
1566403200000,19011866,25.388,25.445,24.4269,24.7117,-0.7485,-2.94,0.93,661552888.0,,,39.0157,2.608,1.455,456.8369,70909551743.16,931651473.0,8291588,0.4,389683,,,
1566489600000,13463856,24.7045,24.8683,24.135,24.434,-0.2768,-1.12,0.66,462972503.0,,,38.5774,2.5787,1.4386,451.7039,70112815206.72,918219543.0,8920871,0.43,629283,,,
1566748800000,35693569,23.4586,23.7078,22.0703,22.4406,-1.9939,-8.16,1.75,1141954298.0,,,35.43,2.3683,1.3213,414.8516,64392655457.92,919906890.0,10442636,0.51,1521765,,,
