timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,68085728,10.8594,10.8993,10.0409,10.1707,-0.5285,-4.94,6.2,707579390.0,,,-170.8898,2.2966,2.0767,18.1988,11196195072.77,901058982.91,,,,,,
1565539200000,52201862,10.3803,10.3803,9.8912,10.3304,0.1597,1.57,4.75,531753848.0,,,-173.5731,2.3327,2.1094,18.4846,11371994014.05,905536212.15,,,,,,
1565625600000,35962141,10.1906,10.4102,10.0709,10.2106,-0.1198,-1.16,3.27,368334850.0,,,-171.5606,2.3056,2.0849,18.2703,11240144808.09,901565932.47,,,,,,
1565712000000,47084169,10.4801,10.52,10.1308,10.2206,0.0102,0.1,4.29,486230287.0,,,-171.7283,2.3079,2.0869,18.2881,11251132241.92,926801876.36,,,,,,
1565798400000,58246447,9.7814,10.4801,9.6716,10.4002,0.1799,1.76,5.3,590621145.0,,,-174.747,2.3485,2.1236,18.6096,11448906050.86,942805602.38,,,,,,
1565884800000,59439405,10.3803,10.6298,10.2505,10.4601,0.0603,0.58,5.41,624142898.0,,,-175.7532,2.362,2.1358,18.7168,11514830653.84,941217529.72,,,,,,
1566144000000,95070555,10.53,11.1688,10.5,11.0889,0.6287,6.01,8.65,1034437755.0,,,-186.3185,2.504,2.2642,19.8419,12207038985.13,1010891386.79,,,,,,
1566230400000,68006972,11.0889,11.1588,10.8693,10.9093,-0.1796,-1.62,6.19,748490251.0,,,-183.2999,2.4634,2.2276,19.5205,12009265176.19,930966681.77,,,,,,
1566316800000,41716245,10.8793,11.0191,10.7995,10.8793,-0.0295,-0.27,3.8,454639116.0,,,-182.7968,2.4566,2.2214,19.4669,11976302874.7,929246254.1,,,,,,
1566403200000,45948958,10.9492,11.0191,10.8095,10.9492,0.0696,0.64,4.18,502753045.0,,,-183.9707,2.4724,2.2357,19.5919,12053214911.51,918911395.33,,,,,,
1566489600000,47681412,10.9791,10.9991,10.6098,10.6298,-0.3197,-2.92,4.34,513350607.0,,,-178.6042,2.4003,2.1705,19.0204,11701617028.95,879716220.85,,,,,,
1566748800000,32826553,10.2805,10.4901,10.2106,10.3703,-0.2594,-2.44,2.99,341497012.0,,,-174.2439,2.3417,2.1175,18.556,11415943749.37,862317735.51,,,,,,
1566835200000,45331235,10.4801,10.8095,10.4402,10.7596,0.3889,3.75,4.13,483865485.0,,,-180.7843,2.4296,2.197,19.2526,11844453668.74,869487167.02,,,,,,
1566921600000,64509696,10.9592,11.029,10.7396,10.8095,0.0495,0.46,5.87,702309982.0,,,-181.6228,2.4409,2.2072,19.3419,11899390837.89,844501121.47,,,,,,
1567008000000,122831111,10.9292,11.7277,10.7596,11.3484,0.5394,4.99,11.18,1394258220.0,,,-190.6788,2.5626,2.3172,20.3063,12492712264.71,869479525.33,,,,,,
1567094400000,91766426,11.3484,11.5181,10.7795,10.9193,-0.429,-3.78,8.35,1029671024.0,,,-183.4676,2.4657,2.2296,19.5383,12020252610.02,860024384.46,,,,,,
1567353600000,86753692,10.9791,11.4283,10.8294,11.3584,0.439,4.02,7.9,971171865.0,,,-190.8465,2.5648,2.3193,20.3241,12503699698.54,890634270.16,,,,,,
1567440000000,128217186,11.3085,12.127,11.2087,11.8575,0.4987,4.39,11.67,1501200418.0,,,-199.2317,2.6775,2.4212,21.2171,13053071390.04,929436515.12,,,,,,
1567526400000,95461883,11.7078,11.9972,11.578,11.9174,0.0605,0.51,8.69,1128316802.0,,,-200.2379,2.691,2.4334,21.3243,13118995993.02,942528617.18,,,,,,
1567612800000,119541591,11.9872,12.3066,11.7776,11.7876,-0.1299,-1.09,10.88,1439518094.0,,,-198.0578,2.6617,2.4069,21.0921,12976159353.23,928427616.77,,,,,,
