timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2940432,18.2016,18.2708,17.7663,17.8356,-0.2569,-1.42,0.69,53606657.0,,,24.5961,3.1942,1.0237,14.7506,7684991537.55,,780860,0.18,-37000,,,
1565539200000,2670343,17.8356,18.3302,17.7762,18.3005,0.4655,2.61,0.63,48726610.0,,,25.2373,3.2775,1.0504,15.1352,7885321322.5,,777960,0.18,-2900,,,
1565625600000,2770769,18.0928,18.4291,17.9741,18.1027,-0.1976,-1.08,0.65,50826175.0,,,24.9644,3.242,1.0391,14.9715,7800074605.5,,895860,0.21,117900,,,
1565712000000,4109188,18.35,18.4984,18.0137,18.073,-0.029,-0.16,0.96,75786495.0,,,24.9235,3.2367,1.0374,14.947,7787287597.95,,1028098,0.24,132238,,,
1565798400000,4185480,17.5092,18.4687,17.4102,18.4093,0.3362,1.86,0.98,75947367.0,,,25.3873,3.297,1.0567,15.2252,7932207016.85,,1274198,0.29,246100,,,
1565884800000,4277360,18.35,19.0128,18.3203,18.5973,0.1878,1.02,1.0,80429132.0,,,25.6465,3.3306,1.0675,15.3806,8013191398.0,,1279428,0.3,5230,,,
1566144000000,6797091,18.7951,19.7844,18.7753,19.6459,1.0489,5.64,1.59,133314422.0,,,27.0925,3.5184,1.1277,16.2478,8464998998.1,13373049.0,1888708,0.44,609280,,,
1566230400000,5354232,19.7151,20.1009,19.6261,19.7448,0.0982,0.5,1.26,107242005.0,,,27.229,3.5361,1.1333,16.3296,8507622356.6,8585546.0,2293381,0.53,404673,,,
1566316800000,3879664,19.6854,20.0811,19.5667,19.8536,0.1086,0.55,0.91,77664453.0,,,27.379,3.5556,1.1396,16.4196,8554508050.95,12991397.0,2630886,0.61,337505,,,
1566403200000,3439890,19.8041,20.1504,19.7448,20.091,0.2382,1.2,0.81,69390182.0,,,27.7064,3.5981,1.1532,16.616,8656804111.35,21400723.0,2580097,0.6,-50789,,,
1566489600000,3432815,20.0415,20.2592,19.9031,20.0712,-0.0201,-0.1,0.81,69755521.0,,,27.6791,3.5946,1.1521,16.5996,8648279439.65,22997764.0,2755786,0.64,175689,,,
1566748800000,3786681,19.7151,20.3284,19.6558,20.1009,0.0301,0.15,0.89,76604348.0,,,27.7201,3.5999,1.1538,16.6241,8661066447.2,27293294.0,2971743,0.69,215957,,,
1566835200000,4948787,20.0811,20.6944,20.0811,20.3878,0.2874,1.43,1.16,102241189.0,,,28.1157,3.6513,1.1702,16.8614,8784674186.85,24963626.0,2974995,0.69,3252,,,
1566921600000,5924126,20.5263,20.922,20.3977,20.5955,0.208,1.02,1.39,123572962.0,,,28.4022,3.6885,1.1822,17.0332,8874183239.7,26236407.0,3005842,0.7,30847,,,
