timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2331140,18.0596,18.0596,17.067,17.1786,-0.7158,-4.0,3.87,69568058.0,,,36.7624,5.532,4.1953,-259.6407,3436254900.0,,,,,,,
1565539200000,2234036,17.1962,17.9715,17.0905,17.9303,0.7524,4.38,3.71,66659627.0,,,38.3712,5.7741,4.3789,-271.0028,3586627764.0,,,,,,,
1565625600000,2241630,17.8716,18.3767,17.6367,18.2416,0.312,1.74,3.72,68797202.0,,,39.0373,5.8743,4.4549,-275.7074,3648891528.0,,,,,,,
1565712000000,2027250,18.5,18.6175,18.2357,18.318,0.0766,0.42,3.36,63582003.0,,,39.2007,5.8989,4.4736,-276.8613,3664163772.0,,,,,,,
1565798400000,2078149,17.7365,18.5823,17.6191,18.5294,0.2107,1.15,3.45,63694041.0,,,39.6532,5.967,4.5252,-280.0569,3706456140.0,,,,,,,
1565884800000,3311678,18.3473,19.2988,18.3473,18.8876,0.3576,1.93,5.5,107092478.0,,,40.4198,6.0823,4.6127,-285.4716,3778118208.0,,,,,,,
1566144000000,4254439,19.0873,20.3559,19.0815,19.9977,1.1106,5.88,7.06,143428653.0,,,42.7953,6.4398,4.8838,-302.2484,4000153140.0,,,,,,,
1566230400000,3929519,20.1445,20.6496,19.7803,20.2972,0.3,1.5,6.52,135643383.0,,,43.4362,6.5362,4.9569,-306.7755,4060067328.0,,,,,,,
1566316800000,2883690,20.4499,20.4675,19.8919,20.397,0.0995,0.49,4.79,99171615.0,,,43.6499,6.5684,4.9813,-308.2845,4080038724.0,,,,,,,
1566403200000,5198108,20.6202,21.1135,19.6746,19.8391,-0.5589,-2.74,8.63,179522645.0,,,42.4559,6.3887,4.845,-299.8517,3968433864.0,,,,,,,
1566489600000,2987813,19.933,20.027,19.3516,19.6159,-0.2222,-1.12,4.96,100000787.0,,,41.9783,6.3169,4.7905,-296.4786,3923791920.0,,,,,,,
1566748800000,2447813,19.105,19.5572,18.8583,19.3634,-0.2531,-1.29,4.06,79978322.0,,,41.4379,6.2355,4.7289,-292.6617,3873276036.0,,,,,,,
1566835200000,3297330,19.5043,19.7921,19.1461,19.2929,-0.0697,-0.36,5.47,109327518.0,,,41.2871,6.2128,4.7116,-291.5965,3859178580.0,,,,,,,
1566921600000,2418687,19.2048,19.6981,18.9992,19.381,0.0887,0.46,4.01,80147233.0,,,41.4756,6.2412,4.7332,-292.928,3876800400.0,,,,,,,
1567008000000,2922732,19.6159,19.6923,19.3223,19.4984,0.1182,0.61,4.85,97139889.0,,,41.7269,6.279,4.7618,-294.7033,3900296160.0,,,,,,,
1567094400000,3260780,19.5337,19.7216,18.6762,19.0873,-0.4114,-2.11,5.41,106228176.0,,,40.8472,6.1466,4.6614,-288.4897,3818061000.0,,,,,,,
1567353600000,3571980,19.0873,19.5572,18.7232,19.4573,0.3703,1.94,5.93,116830723.0,,,41.639,6.2658,4.7518,-294.082,3892072644.0,,,,,,,
1567440000000,2364000,19.4397,19.5748,19.2342,19.381,-0.0759,-0.39,3.92,78038376.0,,,41.4756,6.2412,4.7332,-292.928,3876800400.0,,,,,,,
1567526400000,11491085,18.9111,18.9992,17.4429,17.7365,-1.6434,-8.48,19.07,349744222.0,,,37.9564,5.7117,4.3316,-268.0735,3547859760.0,,,,,,,
1567612800000,7715662,17.4722,18.318,17.1551,17.8246,0.0887,0.5,12.8,232179778.0,,,38.145,5.74,4.3531,-269.405,3565481580.0,,,,,,,
1567699200000,4987620,17.6896,17.8188,17.2432,17.4605,-0.3636,-2.04,8.28,148647267.0,,,37.3657,5.6228,4.2641,-263.9015,3492644724.0,,,,,,,
1567958400000,7376885,17.6661,19.0462,17.5016,18.9111,1.4509,8.31,12.24,229608474.0,,,40.4701,6.0899,4.6184,-285.8267,3782817360.0,,,,,,,
1568044800000,4329400,18.7937,18.9699,18.3943,18.5881,-0.3234,-1.71,7.18,137297819.0,,,39.7788,5.9859,4.5395,-280.9446,3718204020.0,,,,,,,
1568131200000,8523506,18.6234,20.4499,18.6234,20.4499,1.8625,10.02,14.15,291334381.0,,,43.763,6.5854,4.9942,-309.0834,4090611816.0,,,,,,,
1568217600000,19363943,21.0372,22.4937,21.0372,22.4937,2.043,9.99,32.14,728513568.0,,,48.1368,7.2436,5.4933,-339.974,4499438040.0,,,,,,,
1568563200000,16994615,22.2,22.9048,21.507,21.7772,-0.7176,-3.19,28.2,636472477.0,,,46.6035,7.0129,5.3183,-329.1445,4356113904.0,,,,,,,
1568649600000,12946196,21.8477,22.5231,21.5246,22.2,0.4225,1.94,21.49,485131615.0,,,47.5084,7.149,5.4216,-335.5357,4440698640.0,,,,,,,
1568736000000,8150445,21.9592,22.1237,20.8962,21.2427,-0.9568,-4.31,13.53,296667779.0,,,45.4597,6.8407,5.1878,-321.0668,4249208196.0,,,,,,,
