timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9402425,9.7667,9.8656,9.5196,9.7469,0.0398,0.41,1.78,92419790.0,,,40.1196,2.6862,10.5911,-4265.6121,7318235758.8,,1089246,0.14,80350,,,
1565539200000,10645850,9.7964,10.1028,9.7371,10.0929,0.346,3.55,2.01,106751003.0,,,41.5437,2.7816,10.967,-4417.0284,7578010861.8,,1693246,0.22,604000,,,
1565625600000,7357000,9.9348,10.0138,9.8062,9.8359,-0.2574,-2.55,1.39,73598789.0,,,40.4858,2.7108,10.6878,-4304.5477,7385035071.0,,2082296,0.28,389050,,,
1565712000000,8420300,10.0138,10.1325,9.8458,9.8754,0.0393,0.4,1.59,85017188.0,,,40.6485,2.7217,10.7307,-4321.8524,7414723654.2,,1555196,0.2,-527100,,,
1565798400000,9743023,9.658,10.0336,9.5789,10.004,0.1284,1.3,1.87,96802522.0,,,41.1775,2.7571,10.8704,-4378.0928,7511211549.6,,1352195,0.18,-203001,,,
1565884800000,10895377,10.004,10.1918,9.9051,10.0534,0.049,0.49,2.09,111048387.0,,,41.3809,2.7707,10.9241,-4399.7237,7548322278.6,,2081245,0.28,729050,,,
1566144000000,31669073,10.607,11.0617,10.4389,11.0617,1.0084,10.03,6.07,345427567.0,,,45.5312,3.0486,12.0197,-4840.9939,8305381150.2,29978206.0,1568695,0.21,-512550,,,
1566230400000,68494127,12.1688,12.1688,11.2001,11.2693,0.208,1.88,13.12,819065058.0,,,46.3857,3.1058,12.2453,-4931.8436,8461246212.0,108920462.0,2100625,0.28,531930,,,
1566316800000,54610385,11.3681,11.5362,11.1309,11.2495,-0.0203,-0.18,10.46,625984330.0,,,46.3043,3.1003,12.2238,-4923.1913,8446401920.4,130570851.0,2288325,0.3,187700,,,
1566403200000,43924829,11.2594,11.7141,11.2297,11.5461,0.297,2.64,8.41,509173328.0,,,47.525,3.1821,12.546,-5052.9766,8669066294.4,144937104.0,1452025,0.19,-836300,,,
1566489600000,51221565,11.8723,12.327,11.4868,11.5461,0.0,0.0,9.81,616158600.0,,,47.525,3.1821,12.546,-5052.9766,8669066294.4,146327146.0,784525,0.1,-667500,,,
1566748800000,34948802,10.6564,11.1012,10.6564,10.9431,-0.6027,-5.22,6.69,385199868.0,,,45.043,3.0159,11.8908,-4789.0797,8216315400.6,138975309.0,1589610,0.21,805085,,,
1566835200000,32503097,11.1012,11.4769,10.8837,11.121,0.1784,1.63,6.23,366980597.0,,,45.7754,3.0649,12.0842,-4866.951,8349914025.0,144823578.0,1157210,0.15,-432400,,,
1566921600000,22260325,11.0913,11.2495,11.0123,11.0123,-0.109,-0.98,4.26,250398840.0,,,45.3278,3.035,11.966,-4819.363,8268270421.2,145927677.0,1300657,0.17,143447,,,
1567008000000,21528956,10.9628,11.21,10.9035,11.0419,0.0297,0.27,4.12,241383734.0,,,45.4499,3.0431,11.9982,-4832.3415,8290536858.6,157429354.0,1312657,0.17,12000,,,
1567094400000,25478818,11.21,11.4176,10.6267,10.7256,-0.3158,-2.86,4.88,283195649.0,,,44.1478,2.956,11.6545,-4693.9038,8053028193.0,155078646.0,1372472,0.18,59815,,,
1567353600000,21114514,10.8047,11.1902,10.7256,11.1012,0.3754,3.5,4.04,235249553.0,,,45.694,3.0595,12.0627,-4858.2986,8335069733.4,164800005.0,1572315,0.21,199843,,,
1567440000000,19133656,11.1704,11.1902,10.9727,11.1605,0.0588,0.53,3.66,214757902.0,,,45.9381,3.0758,12.1271,-4884.2557,8379602608.2,170546482.0,1262115,0.17,-310200,,,
1567526400000,19938170,11.1111,11.2495,11.0419,11.2495,0.0893,0.8,3.82,224973576.0,,,46.3043,3.1003,12.2238,-4923.1913,8446401920.4,172102991.0,1044515,0.14,-217600,,,
1567612800000,58948870,11.467,12.2578,11.467,11.9612,0.7121,6.33,11.29,709295346.0,,,49.234,3.2965,12.9972,-5234.6761,8980796418.0,200500208.0,1259515,0.16,215000,,,
1567699200000,35128236,12.159,12.2578,11.5955,11.7537,-0.2081,-1.74,6.73,419672393.0,,,48.3795,3.2393,12.7716,-5143.8264,8824931356.2,211113638.0,1068856,0.14,-190659,,,
1567958400000,78808329,11.8525,12.93,11.6746,12.6038,0.8498,7.23,15.09,991199766.0,,,51.8788,3.4736,13.6954,-5515.8777,9463235895.0,271191712.0,1588277,0.21,519421,,,
1568044800000,77805721,12.4357,13.3155,12.4061,12.8509,0.247,1.96,14.9,1009234020.0,,,52.896,3.5417,13.9639,-5624.0322,9648789540.0,322371944.0,1703273,0.22,114996,,,
1568131200000,39009515,12.8312,12.9893,12.5544,12.6236,-0.2275,-1.77,7.47,501245088.0,,,51.9601,3.479,13.7169,-5524.5301,9478080186.6,349019761.0,923677,0.12,-779596,,,
1568217600000,26454331,12.6335,12.7916,12.4852,12.6236,0.0,0.0,5.07,338790649.0,,,51.9601,3.479,13.7169,-5524.5301,9478080186.6,351740426.0,706577,0.09,-217100,,,
1568563200000,45181227,12.8608,13.3155,12.7026,12.8114,0.1881,1.49,8.65,595051744.0,,,52.7332,3.5308,13.9209,-5606.7275,9619100956.8,370434720.0,644977,0.08,-61600,,,
1568649600000,33234363,12.6532,12.6928,12.1886,12.327,-0.4843,-3.78,6.37,417148539.0,,,50.7395,3.3973,13.3946,-5394.7447,9255415812.6,356488297.0,1579977,0.21,935000,,,
1568736000000,24966292,12.4061,12.416,12.0403,12.0799,-0.2465,-2.0,4.78,307559722.0,,,49.7222,3.3292,13.1261,-5286.5903,9069862167.6,355612197.0,1279714,0.17,-300263,,,
1568822400000,19344670,12.1491,12.3468,12.0107,12.2974,0.2174,1.8,3.71,238488381.0,,,50.6174,3.3891,13.3624,-5381.7662,9233149375.2,353751734.0,1606394,0.21,326680,,,
1568908800000,21947473,12.2578,12.3369,11.9514,12.1095,-0.1882,-1.53,4.2,268885823.0,,,49.8443,3.3374,13.1583,-5299.5688,9092128605.0,359329000.0,2530494,0.34,924100,,,
1569168000000,24986433,12.0304,12.3072,11.813,12.2479,0.1381,1.14,4.79,306458891.0,,,50.4139,3.3755,13.3087,-5360.1353,9196038646.2,366067026.0,1801194,0.24,-729300,,,
1569254400000,32222504,12.1491,12.584,12.0107,12.2578,0.0098,0.08,6.04,402307603.0,,,50.4546,3.3782,13.3194,-5364.4615,9203460792.0,367486379.0,1658564,0.22,-142630,,,
1569340800000,51008117,12.07,12.8905,11.981,12.6236,0.3653,2.98,9.56,644900204.0,,,51.9601,3.479,13.7169,-5524.5301,9478080186.6,403501584.0,1741164,0.23,82600,,,
1569427200000,51627237,12.4555,12.4951,11.3582,11.3582,-1.2648,-10.02,9.65,616253207.0,,,46.7519,3.1303,12.342,-4970.7792,8528045524.2,333817300.0,1395134,0.18,-346030,,,
1569513600000,21308706,11.2495,11.5461,11.1309,11.3187,-0.0398,-0.35,3.98,245120981.0,,,46.5892,3.1194,12.299,-4953.4745,8498356941.0,319084703.0,1437072,0.19,41938,,,
1569772800000,14441188,11.3385,11.4472,11.0716,11.0716,-0.2467,-2.18,2.7,164853438.0,,,44.95,3.0018,11.6399,109.724,8312803296.0,305265491.0,1703572,0.22,266500,,,
1570464000000,11494964,11.1605,11.4077,11.0913,11.1507,0.0786,0.71,2.15,130795301.0,,,45.271,3.0232,11.723,110.5077,8372180462.4,305181667.0,1408272,0.18,-295300,,,
1570550400000,12733337,11.0815,11.3484,10.775,11.3385,0.1873,1.68,2.38,143266399.0,,,46.0336,3.0741,11.9205,112.3691,8513201232.6,307372570.0,1880572,0.25,472300,,,
1570636800000,23436511,11.3385,11.8031,11.2693,11.6647,0.3265,2.88,4.38,274268849.0,,,47.358,3.1626,12.2634,115.6021,8758132044.0,331388862.0,1055869,0.14,-824703,,,
1570723200000,26577794,11.6845,11.9909,11.4966,11.6845,0.0198,0.17,4.97,315792814.0,,,47.4383,3.1679,12.2842,115.798,8772976335.6,318672977.0,1890661,0.25,834792,,,
1570982400000,27270093,11.8723,12.2282,11.7635,11.9711,0.2863,2.45,5.1,331144529.0,,,48.6022,3.2457,12.5856,118.6391,8988218563.8,324391682.0,1783061,0.24,-107600,,,
1571068800000,18864735,11.9118,11.9415,11.5658,11.6548,-0.316,-2.64,3.52,223699949.0,,,47.3179,3.1599,12.253,115.5041,8750709898.2,321163930.0,3349061,0.45,1566000,,,
1571155200000,14776719,11.7734,11.9217,11.5856,11.6548,0.0,0.0,2.76,175859596.0,,,47.3179,3.1599,12.253,115.5041,8750709898.2,324122029.0,2952461,0.39,-396600,,,
1571241600000,16026318,11.7438,11.9019,11.635,11.8723,0.2179,1.87,2.99,190836945.0,,,48.2008,3.2189,12.4817,117.6594,8913997105.8,332546837.0,1688820,0.22,-1263641,,,
1571328000000,21036664,11.8624,11.9118,11.2693,11.3681,-0.5046,-4.25,3.93,245394232.0,,,46.154,3.0822,11.9516,112.663,8535467670.0,320993363.0,1689032,0.22,212,,,
1571587200000,12188085,11.3681,11.3681,11.0518,11.2693,-0.0989,-0.87,2.28,138347169.0,,,45.7526,3.0554,11.8477,111.6834,8461246212.0,316257627.0,2270332,0.3,581300,,,
1571673600000,11824577,11.2792,11.5263,11.2495,11.4373,0.1679,1.49,2.21,136340005.0,,,46.4349,3.1009,12.0244,113.3488,8587422690.6,314440262.0,1845832,0.24,-424500,,,
1571760000000,16373900,11.4274,11.7339,11.3681,11.4373,0.0,0.0,3.06,191235887.0,,,46.4349,3.1009,12.0244,113.3488,8587422690.6,323268935.0,1712536,0.23,-133296,,,
1571846400000,27562592,11.289,11.9514,11.2495,11.7932,0.3557,3.11,5.15,324250766.0,,,47.8797,3.1974,12.3985,116.8757,8854619939.4,326199039.0,2223338,0.29,510802,,,
1571932800000,21935251,11.7438,11.9019,11.6647,11.8525,0.059,0.5,4.1,261977601.0,,,48.1206,3.2135,12.4609,117.4635,8899152814.2,343096297.0,2577836,0.34,354498,,,
1572192000000,11241575,13.0388,13.0388,13.0388,13.0388,1.1864,10.01,2.1,148276374.0,,,52.9366,3.5351,13.708,129.2196,9789810310.2,346577873.0,2577836,0.34,0,,,
1572278400000,104431257,13.2958,13.968,12.7323,12.8509,-0.1878,-1.44,19.51,1428680132.0,,,52.1741,3.4842,13.5105,127.3582,9648789540.0,429429666.0,2136998,0.28,-440838,,,
1572364800000,52478413,12.5939,13.1277,12.238,12.6335,-0.2172,-1.69,9.81,672908470.0,,,51.2911,3.4252,13.2819,125.2029,9485502332.4,389717816.0,5227178,0.7,3090180,,,
1572451200000,38228109,12.5049,12.6433,11.9118,11.981,-0.6519,-5.16,7.14,473259561.0,,,48.6423,3.2483,12.596,118.737,8995640709.6,374625863.0,4743589,0.63,-483589,,,
1572537600000,24599012,11.9316,12.2282,11.8624,12.0502,0.0695,0.58,4.6,300534676.0,,,48.9232,3.2671,12.6687,119.4228,9047595730.2,368714546.0,4742189,0.63,-1400,,,
1572796800000,25668700,12.1787,12.3171,11.9019,11.9415,-0.1084,-0.9,4.8,315468484.0,,,48.4818,3.2376,12.5544,118.3452,8965952126.4,368282529.0,3831113,0.51,-911076,,,
1572883200000,24040548,11.9612,12.1293,11.7734,12.0403,0.0991,0.83,4.49,291687114.0,,,48.8831,3.2644,12.6583,119.3248,9040173584.4,363177606.0,2514266,0.33,-1316847,,,
1572969600000,24182532,11.9514,11.9711,11.5658,11.6647,-0.3757,-3.12,4.52,286985632.0,,,47.358,3.1626,12.2634,115.6021,8758132044.0,344614259.0,2807866,0.37,293600,,,
1573056000000,28424477,11.6943,12.1095,11.635,12.0898,0.4246,3.64,5.31,343911475.0,,,49.0838,3.2778,12.7103,119.8147,9077284313.4,344405116.0,2277827,0.3,-530039,,,
1573142400000,26557607,12.1491,12.1787,11.6845,11.7734,-0.3168,-2.62,4.96,321598105.0,,,47.7995,3.1921,12.3777,116.6797,8839775647.8,348687167.0,2099227,0.28,-178600,,,
1573401600000,21350163,11.6449,11.6449,11.2297,11.289,-0.4839,-4.11,3.99,246908844.0,,,45.8329,3.0607,11.8685,111.8793,8476090503.6,338557143.0,2267676,0.3,168449,,,
1573488000000,14809224,11.2989,11.4176,11.121,11.3978,0.1084,0.96,2.77,169043222.0,,,46.2744,3.0902,11.9828,112.9569,8557734107.4,339558187.0,1894649,0.25,-373027,,,
1573574400000,13742868,11.3484,11.3484,11.0716,11.21,-0.1881,-1.65,2.57,155394483.0,,,45.5118,3.0393,11.7854,111.0955,8416713337.2,337089424.0,1482149,0.19,-412500,,,
1573660800000,13207462,11.1408,11.2693,11.0716,11.1803,-0.0291,-0.26,2.47,149352317.0,,,45.3914,3.0313,11.7542,110.8016,8394446899.8,337127405.0,1400027,0.18,-82122,,,
1573747200000,17590841,11.1309,11.1605,10.8343,10.8442,-0.3365,-3.01,3.29,194953106.0,,,44.0269,2.9401,11.4008,107.4707,8142093942.6,332804740.0,1688427,0.22,288400,,,
1574006400000,9087458,10.8936,11.0617,10.8244,10.9925,0.1486,1.37,1.7,100766544.0,,,44.6289,2.9803,11.5567,108.9403,8253426129.6,329631788.0,1737971,0.23,49544,,,
1574092800000,14216855,10.9529,11.2396,10.9529,11.1803,0.188,1.71,2.66,160241911.0,,,45.3914,3.0313,11.7542,110.8016,8394446899.8,334030009.0,1794571,0.24,56600,,,
1574179200000,14367544,11.1803,11.2693,10.9529,10.9925,-0.1878,-1.68,2.68,161520503.0,,,44.6289,2.9803,11.5567,108.9403,8253426129.6,329474946.0,1865371,0.25,70800,,,
1574265600000,8753529,10.8936,11.121,10.8837,11.1012,0.1088,0.99,1.64,97475281.0,,,45.0704,3.0098,11.671,110.0179,8335069733.4,324810095.0,1735071,0.23,-130300,,,
1574352000000,13611329,11.121,11.2001,10.8244,10.8739,-0.2276,-2.05,2.54,151254264.0,,,44.1473,2.9482,11.432,107.7646,8164360380.0,321065777.0,1486353,0.2,-248718,,,
1574611200000,11763404,10.8936,10.9233,10.5081,10.5971,-0.2773,-2.55,2.2,126337250.0,,,43.0235,2.8731,11.141,105.0215,7956540297.6,315343200.0,1125253,0.15,-361100,,,
1574697600000,8550444,10.5971,10.6762,10.4982,10.5279,-0.0689,-0.65,1.6,91484190.0,,,42.7426,2.8544,11.0683,104.3358,7904585277.0,319022868.0,966553,0.13,-158700,,,
1574784000000,10107431,10.5279,10.5971,10.4093,10.4389,-0.0895,-0.85,1.89,107515560.0,,,42.3814,2.8302,10.9747,103.4541,7837785964.8,330991671.0,1058053,0.14,91500,,,
1574870400000,8842194,10.4389,10.5081,10.3401,10.4488,0.0094,0.09,1.65,93234596.0,,,42.4215,2.8329,10.9851,103.552,7845208110.6,328951637.0,1293353,0.17,235300,,,
1574956800000,7254946,10.4488,10.5674,10.3895,10.5378,0.0888,0.85,1.36,77012720.0,,,42.7827,2.857,11.0786,104.4337,7912007422.8,328418463.0,1419153,0.19,125800,,,
1575216000000,8917350,10.5674,10.7058,10.5378,10.5674,0.0295,0.28,1.67,95806022.0,,,42.9031,2.8651,11.1098,104.7276,7934273860.2,333700958.0,1000853,0.13,-418300,,,
1575302400000,6991600,10.4982,10.6762,10.3796,10.6762,0.1088,1.03,1.25,74471603.0,,,43.3446,2.8946,11.2241,105.8053,8015917464.0,340744968.0,1170553,0.15,169700,,,
1575388800000,7839725,10.5872,10.7651,10.5476,10.7355,0.0598,0.56,1.44,84771027.0,,,43.5854,2.9106,11.2865,106.3931,8060450338.8,347533026.0,1023653,0.13,-146900,,,
1575475200000,12681573,10.7948,10.9529,10.7058,10.8837,0.1482,1.38,2.33,139294865.0,,,44.1874,2.9509,11.4424,107.8626,8171782525.8,356669880.0,1076353,0.14,52700,,,
1575561600000,10687456,10.9134,10.9233,10.7157,10.8541,-0.0294,-0.27,1.93,116894820.0,,,44.067,2.9428,11.4112,107.5687,8149516088.4,357153712.0,1303653,0.17,227300,,,
1575820800000,11175155,10.8541,10.9727,10.8244,10.9431,0.089,0.82,2.06,123493621.0,,,44.4282,2.9669,11.5048,108.4504,8216315400.6,353880745.0,1877240,0.25,573587,,,
1575907200000,14801534,10.8837,11.0221,10.7454,10.9727,0.0295,0.27,2.7,162912965.0,,,44.5486,2.975,11.5359,108.7443,8238581838.0,356326914.0,2587440,0.34,710200,,,
1575993600000,13257402,10.9134,11.032,10.8146,10.8244,-0.1481,-1.35,2.44,146251709.0,,,43.9394,2.9343,11.3782,107.2571,8125908276.0,352126321.0,2396135,0.32,-191305,,,
1576080000000,15189124,10.8343,11.0024,10.7651,10.864,0.04,0.37,2.82,167297283.0,,,44.0999,2.945,11.4197,107.6489,8155591959.2,346831836.0,2696040,0.36,299905,,,
1576166400000,32444357,10.9925,11.3681,10.9332,11.3385,0.4747,4.37,5.67,368163444.0,,,46.026,3.0736,11.9185,112.3506,8511796157.6,344570900.0,3337331,0.44,641291,,,
1576425600000,26748479,11.3681,11.5658,11.2396,11.5065,0.1678,1.48,4.68,308536779.0,,,46.7082,3.1192,12.0951,114.0158,8637951811.2,341449228.0,4183631,0.56,846300,,,
1576512000000,34440704,11.4868,11.9217,11.3978,11.6647,0.1576,1.37,6.03,406852303.0,,,47.3502,3.1621,12.2614,115.583,8756686544.0,392902640.0,3153824,0.42,-1029807,,,
1576598400000,21946768,11.635,11.813,11.5757,11.6647,0.0,0.0,3.85,259404426.0,,,47.3502,3.1621,12.2614,115.583,8756686544.0,385046114.0,3118987,0.42,-34837,,,
1576684800000,16092277,11.6548,11.7734,11.556,11.7141,0.049,0.42,2.82,190177415.0,,,47.5508,3.1755,12.3134,116.0727,8793791148.0,386801233.0,3532849,0.47,413862,,,
1576771200000,17717946,11.7635,11.7932,11.4373,11.4571,-0.2565,-2.19,3.08,207799574.0,,,46.5075,3.1058,12.0432,113.526,8600847207.2,374111746.0,4513599,0.6,980750,,,
1577030400000,18268608,11.4472,11.4769,11.0518,11.0716,-0.3849,-3.36,3.2,207861678.0,,,44.9426,3.0013,11.6379,109.7059,8311431296.0,364878077.0,4853314,0.65,339715,,,
