timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9249351,11.1122,11.1122,10.6438,10.7136,-0.2984,-2.71,1.13,100569110.0,,,22.7847,2.2321,5.5038,30.2875,11359311010.5,,19322363,1.82,300316,,,
1565539200000,6546014,10.7335,10.9827,10.6139,10.9727,0.2593,2.42,0.8,70844334.0,,,23.3358,2.2861,5.6369,31.02,11634047834.94,,19447263,1.84,124900,,,
1565625600000,5907541,10.8332,10.9029,10.6837,10.7833,-0.1898,-1.73,0.72,63831019.0,,,22.933,2.2467,5.5396,30.4847,11433278617.08,,19189963,1.81,-257300,,,
1565712000000,9081382,10.9428,11.1122,10.9129,10.9627,0.179,1.66,1.11,100376247.0,,,23.3146,2.284,5.6318,30.9918,11623481034.0,,19047763,1.8,-142200,,,
1565798400000,11584783,10.7435,11.3016,10.6438,11.1421,0.1798,1.64,1.42,126968610.0,,,23.6961,2.3214,5.724,31.499,11813683450.92,,18642447,1.76,-405316,,,
1565884800000,13805845,11.0823,11.4411,11.0823,11.2517,0.1092,0.98,1.69,156340503.0,,,23.9292,2.3443,5.7803,31.8089,11929918261.26,,18596415,1.75,-46032,,,
1566144000000,27901289,11.5607,12.3779,11.5308,12.2085,0.9564,8.5,3.42,337457994.0,,,25.9639,2.5436,6.2718,34.5136,12944331151.5,21093932.0,19912715,1.88,1316300,,,
1566230400000,22696143,12.0989,12.6071,12.0989,12.2583,0.0501,0.41,2.78,281257141.0,,,26.0699,2.554,6.2974,34.6545,12997165156.2,35540356.0,19803796,1.87,-108919,,,
1566316800000,14592904,12.3978,12.5174,12.2384,12.4178,0.1594,1.3,1.79,181273283.0,,,26.409,2.5872,6.3793,35.1053,13166233971.24,25487799.0,20399612,1.93,595816,,,
1566403200000,11092758,12.5075,12.5075,12.1587,12.3181,-0.0993,-0.8,1.36,136778813.0,,,26.1971,2.5664,6.3281,34.8235,13060565961.84,35003346.0,21151115,2.0,751503,,,
1566489600000,15241060,12.348,12.5972,12.1387,12.1886,-0.1293,-1.05,1.87,187969584.0,,,25.9216,2.5394,6.2615,34.4573,12923197549.62,31666374.0,20254298,1.91,-896817,,,
1566748800000,25409798,12.0391,12.1088,11.76,11.8696,-0.3194,-2.62,3.11,303455180.0,,,25.2433,2.473,6.0977,33.5557,12585059919.54,44241096.0,20267610,1.91,13312,,,
1566835200000,21884052,12.0191,12.4975,11.9394,12.2384,0.3691,3.11,2.68,269480772.0,,,26.0275,2.5498,6.2871,34.5981,12976031554.32,43610504.0,21894950,2.07,1627340,,,
1566921600000,13389555,12.2085,12.348,12.0391,12.059,-0.1799,-1.47,1.64,163503361.0,,,25.646,2.5124,6.195,34.091,12785829137.4,51788833.0,20894143,1.97,-1000807,,,
