timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2077857,37.4763,37.666,36.2384,36.5079,-1.168,-3.1,5.18,77297328.0,,,67.947,8.7538,27.1681,146.714,14631657000.0,,,,,,,
1565539200000,1940855,36.5379,37.656,36.4381,37.4863,0.9784,2.68,4.84,72306869.0,,,69.7678,8.9884,27.8962,150.6457,15023755000.0,,,,,,,
1565625600000,1159912,37.2167,37.3864,36.7375,36.9372,-0.5473,-1.46,2.89,43004063.0,,,68.7459,8.8567,27.4876,148.4392,14803700000.0,,,,,,,
1565712000000,2053462,37.5162,38.0154,37.077,37.4264,0.4876,1.32,5.12,77057500.0,,,69.6564,8.974,27.8516,150.405,14999749000.0,,,,,,,
1565798400000,2598194,36.4181,37.7957,36.1186,37.4364,0.0112,0.03,6.48,96458204.0,,,69.6749,8.9764,27.859,150.4451,15003750000.0,,,,,,,
1565884800000,2461699,37.4364,37.9155,37.037,37.037,-0.4006,-1.07,6.14,92646342.0,,,68.9317,8.8806,27.5619,148.8403,14843710000.0,,,,,,,
1566144000000,3382612,37.1169,38.6343,37.067,38.3248,1.2889,3.48,8.44,128832030.0,,,71.3286,9.1894,28.5202,154.0157,15359839000.0,,,,,,,
1566230400000,2220141,38.2949,38.6842,37.9455,38.0254,-0.2989,-0.78,5.54,85151119.0,,,70.7712,9.1176,28.2974,152.8121,15239809000.0,,,,,,,
1566316800000,1605275,38.0054,38.3348,37.7358,37.8257,-0.2015,-0.53,4.0,61016195.0,,,70.3996,9.0698,28.1488,152.0097,15159789000.0,,,,,,,
1566403200000,1495694,38.0154,38.1951,37.7059,37.8057,-0.0189,-0.05,3.73,56787883.0,,,70.3624,9.065,28.1339,151.9295,15151787000.0,,,,,,,
1566489600000,1334100,37.9655,38.3149,37.5362,37.5362,-0.2684,-0.71,3.33,50598019.0,,,69.8607,9.0003,27.9333,150.8463,15043760000.0,,,,,,,
1566748800000,2332304,36.8174,37.087,35.889,36.0986,-1.4376,-3.83,5.82,85091730.0,,,67.1852,8.6556,26.8635,145.0692,14467616000.0,,,,,,,
1566835200000,1655758,36.5579,36.9372,36.3782,36.6277,0.5306,1.47,4.13,60792652.0,,,68.17,8.7825,27.2573,147.1955,14679669000.0,,,,,,,
1566921600000,3219720,36.8374,38.2949,36.7475,37.5661,0.9377,2.56,8.03,121682105.0,,,69.9165,9.0075,27.9556,150.9666,15055763000.0,,,,,,,
1567008000000,7550154,37.3765,41.3198,37.3365,40.2915,2.7237,7.25,18.83,299086392.0,,,74.9888,9.661,29.9838,161.919,16148036000.0,,,,,,,
1567094400000,4066766,39.8223,39.9321,38.5644,38.7342,-1.5594,-3.87,10.14,160041405.0,,,72.0903,9.2876,28.8248,155.6605,15523880000.0,,,,,,,
