timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12058000,8.0227,8.1224,7.8433,7.8732,-0.1094,-1.37,1.19,96512129.0,,,43.4288,1.8519,2.3412,17.945,8336227856.4,910781917.0,,,,,,
1565539200000,9793928,7.9031,8.0427,7.8832,8.0327,0.1598,2.03,0.96,78289554.0,,,44.3084,1.8894,2.3886,18.3085,8505062850.96,914473941.0,,,,,,
1565625600000,33421211,8.4214,8.6606,8.1921,8.232,0.1992,2.48,3.29,282483835.0,,,45.4079,1.9363,2.4479,18.7628,8716106594.16,907182069.0,,,,,,
1565712000000,19978674,8.3217,8.4214,8.1523,8.1722,-0.0601,-0.73,1.97,166201415.0,,,45.078,1.9222,2.4301,18.6265,8652793471.2,914904214.0,,,,,,
1565798400000,22940633,7.9231,8.4014,7.8433,8.2818,0.1095,1.34,2.26,187608521.0,,,45.6827,1.948,2.4627,18.8763,8768867529.96,915071893.0,,,,,,
1565884800000,18474920,8.2719,8.4413,8.2519,8.3715,0.0894,1.08,1.82,154643493.0,,,45.8019,1.9531,2.4691,18.9256,8791739132.4,926655276.0,,,,,,
1566144000000,27109011,8.4413,8.7004,8.3715,8.6606,0.2888,3.45,2.67,233458952.0,,,47.3832,2.0205,2.5544,19.579,9095263459.59,942738895.0,,,,,,
1566230400000,22815685,8.6307,8.7602,8.5709,8.6506,-0.0104,-0.12,2.25,198026653.0,,,47.3286,2.0182,2.5514,19.5564,9084797103.48,939767089.0,,,,,,
1566316800000,21881664,8.5709,8.5808,8.4313,8.4612,-0.1894,-2.19,2.16,186451168.0,,,46.2926,1.974,2.4956,19.1284,8885936337.39,921017217.0,,,,,,
1566403200000,15187459,8.4812,8.521,8.3715,8.4513,-0.0102,-0.12,1.5,128540685.0,,,46.2381,1.9717,2.4926,19.1058,8875469981.28,922702201.0,,,,,,
1566489600000,12865967,8.4513,8.4911,8.3018,8.3715,-0.0794,-0.94,1.27,108371817.0,,,45.8019,1.9531,2.4691,18.9256,8791739132.4,917509054.0,,,,,,
1566748800000,12833734,8.1224,8.2619,8.0726,8.1921,-0.1791,-2.14,1.26,105276902.0,,,44.8204,1.9112,2.4162,18.52,8603344722.42,914082089.0,,,,,,
1566835200000,20345409,8.2619,8.5011,8.242,8.4413,0.249,3.04,2.01,171611990.0,,,46.1836,1.9693,2.4897,19.0833,8865003625.17,911253930.0,,,,,,
1566921600000,13322393,8.4014,8.4911,8.3715,8.4114,-0.0295,-0.35,1.31,112601740.0,,,46.02,1.9624,2.4809,19.0157,8833604556.84,912431947.0,,,,,,
1567008000000,25969969,8.4513,8.6905,8.4014,8.521,0.1094,1.3,2.56,223194141.0,,,46.6198,1.9879,2.5132,19.2635,8948734474.05,910595900.0,,,,,,
1567094400000,29691678,8.6207,8.7801,8.3516,8.4014,-0.1193,-1.4,2.93,256268371.0,,,45.9655,1.96,2.478,18.9932,8823138200.73,915068243.0,,,,,,
1567353600000,25507774,8.4214,8.7403,8.3516,8.6705,0.2689,3.2,2.51,219637986.0,,,47.4377,2.0228,2.5573,19.6015,9105729815.7,917174271.3,,,,,,
1567440000000,36177074,8.6606,8.9097,8.5908,8.8798,0.209,2.41,3.57,318608295.0,,,48.5827,2.0716,2.619,20.0746,9325523294.01,912388991.49,,,,,,
1567526400000,27870309,8.8001,8.9296,8.7204,8.8698,-0.0098,-0.11,2.75,246695366.0,,,48.5282,2.0693,2.6161,20.0521,9315056937.9,917489620.1,,,,,,
1567612800000,42199107,8.8997,9.1788,8.8698,8.9695,0.0993,1.12,4.16,382198337.0,,,49.0735,2.0926,2.6455,20.2774,9419720499.0,909759842.0,,,,,,
1567699200000,29808163,9.0293,9.119,8.8698,9.0492,0.0798,0.89,2.94,269435948.0,,,49.5097,2.1112,2.669,20.4576,9503451347.88,906390563.44,,,,,,
1567958400000,45255854,9.119,9.408,9.0193,9.3881,0.3385,3.74,4.46,419336266.0,,,51.3636,2.1902,2.769,21.2237,9859307455.62,924930205.0,,,,,,
1568044800000,35634561,9.3881,9.3881,9.0991,9.1788,-0.2094,-2.23,3.51,329290883.0,,,50.2185,2.1414,2.7072,20.7505,9639513977.31,919834822.76,,,,,,
1568131200000,23588315,9.1987,9.2884,9.0492,9.0791,-0.1001,-1.09,2.32,216252407.0,,,49.6732,2.1181,2.6778,20.5252,9534850416.21,913870791.16,,,,,,
1568217600000,18119305,9.0891,9.1987,9.0592,9.129,0.0499,0.55,1.77,166285408.0,,,49.9459,2.1298,2.6925,20.6379,9587182196.76,901539220.96,,,,,,
1568563200000,38174733,9.1389,9.4379,9.1389,9.3582,0.2291,2.51,3.73,356998839.0,,,51.2,2.1832,2.7601,21.1561,9827908387.29,900187298.84,,,,,,
1568649600000,27451005,9.2785,9.2984,8.9296,8.9994,-0.3584,-3.83,2.68,250220693.0,,,49.237,2.0995,2.6543,20.345,9451119567.33,900766478.68,,,,,,
1568736000000,17028174,9.0293,9.0991,8.9496,8.9994,0.0,0.0,1.66,154146765.0,,,49.237,2.0995,2.6543,20.345,9451119567.33,897223985.68,,,,,,
1568822400000,23533459,9.0293,9.2386,8.8997,9.2286,0.2295,2.55,2.3,214524088.0,,,50.4911,2.153,2.7219,20.8632,9691845757.86,893372756.38,,,,,,
1568908800000,20908691,9.2187,9.2585,9.0692,9.0991,-0.1292,-1.4,2.04,191905790.0,,,49.7823,2.1228,2.6837,20.5703,9555783128.43,905818612.69,,,,,,
1569168000000,17273003,9.0193,9.0193,8.8698,8.9795,-0.1192,-1.31,1.69,154822384.0,,,49.128,2.0949,2.6484,20.2999,9430186855.11,904531723.13,,,,,,
1569254400000,40721331,9.0193,9.3582,8.9894,9.2585,0.2793,3.11,3.98,377195792.0,,,50.6547,2.16,2.7307,20.9308,9723244826.19,883814457.77,,,,,,
1569340800000,34292309,9.2685,9.3681,9.0692,9.2685,0.0102,0.11,3.35,317768084.0,,,50.7092,2.1623,2.7337,20.9533,9733711182.3,897459517.9,,,,,,
