timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15585407,10.1368,10.4364,9.997,10.3465,0.3092,3.08,2.14,159618168.0,,,52.3568,3.6897,5.8188,-979.4278,8369692060.24,,2735859,0.33,192620,,,
1565539200000,13443549,10.3366,10.5263,10.1668,10.5063,0.1593,1.54,1.84,139301990.0,,,53.1654,3.7467,5.9086,-994.5541,8498953713.68,,1985686,0.24,-750173,,,
1565625600000,7038685,10.3465,10.3865,10.1468,10.1967,-0.3099,-2.95,0.97,72145534.0,,,51.5987,3.6363,5.7345,-965.2469,8248509260.14,,1678061,0.2,-307625,,,
1565712000000,9311374,10.3465,10.4364,10.1568,10.3465,0.1499,1.47,1.28,95971523.0,,,52.3568,3.6897,5.8188,-979.4278,8369692060.24,,1708261,0.21,30200,,,
1565798400000,29096305,10.1268,11.1155,10.0669,10.9757,0.6291,6.08,3.99,312563676.0,,,55.5406,3.9141,6.1726,-1038.9876,8878659820.66,,1849467,0.22,141206,,,
1565884800000,19839284,10.9258,11.1155,10.8159,10.8858,-0.09,-0.82,2.72,217330623.0,,,55.0858,3.8821,6.1221,-1030.4791,8805950140.6,,3613124,0.44,1763657,,,
1566144000000,21944321,10.9657,11.2454,10.8459,11.1355,0.2493,2.29,3.01,243142403.0,,,56.3492,3.9711,6.2625,-1054.1139,9007921474.1,28141828.0,2635435,0.32,-977689,,,
1566230400000,33063937,11.0656,11.6548,11.0656,11.4451,0.3096,2.78,4.53,379084092.0,,,57.9159,4.0815,6.4366,-1083.4211,9258365927.64,57214752.0,1962331,0.24,-673104,,,
1566316800000,17008110,11.4451,11.4551,11.1155,11.2454,-0.2003,-1.75,2.33,191123975.0,,,56.9051,4.0103,6.3242,-1064.5132,9096788860.84,57163513.0,2048078,0.25,85747,,,
1566403200000,16540303,11.2354,11.535,11.0357,11.4551,0.2103,1.87,2.27,187277376.0,,,57.9664,4.0851,6.4422,-1084.3665,9266444780.98,50627352.0,1933478,0.23,-114600,,,
1566489600000,10880266,11.3752,11.5849,11.1855,11.3652,-0.0893,-0.78,1.49,123829959.0,,,57.5116,4.053,6.3916,-1075.858,9193735100.92,55949600.0,1802633,0.22,-130845,,,
1566748800000,15915452,11.1355,11.6948,11.1155,11.4851,0.1193,1.05,2.18,183028846.0,,,58.118,4.0958,6.459,-1087.2027,9290681341.0,69001883.0,2209336,0.27,406703,,,
1566835200000,23710729,11.4651,12.0543,11.3952,11.8346,0.3492,3.04,3.25,280642642.0,,,59.8868,4.2204,6.6556,-1120.2915,9573441207.9,72598817.0,2427596,0.3,218260,,,
1566921600000,15764932,11.6848,11.8346,11.4651,11.575,-0.2592,-2.19,2.16,183360938.0,,,58.5729,4.1278,6.5096,-1095.7112,9363391021.06,62916079.0,2565271,0.31,137675,,,
1567008000000,11167156,11.6449,11.7248,11.3952,11.4651,-0.11,-0.95,1.53,129002077.0,,,58.017,4.0886,6.4478,-1085.3119,9274523634.32,57533345.0,2918663,0.36,353392,,,
1567094400000,19298013,11.525,11.7547,11.1155,11.2254,-0.2396,-2.09,2.65,220811532.0,,,56.8041,4.0032,6.313,-1062.6225,9080631154.16,54151334.0,3595730,0.44,677067,,,
1567353600000,30959995,11.2953,12.284,11.2953,12.0543,0.8285,7.38,4.25,370778535.0,,,60.9987,4.2988,6.7792,-1141.0901,9751175981.38,80764084.0,4671943,0.57,1076213,,,
1567440000000,15884950,12.0743,12.1642,11.8346,12.0443,-0.0096,-0.08,2.18,190425146.0,,,60.9481,4.2952,6.7736,-1140.1447,9743097128.04,86538430.0,4054862,0.5,-617081,,,
1567526400000,20397505,11.9844,12.0643,11.6249,11.9245,-0.1204,-1.0,2.8,241704786.0,,,60.3417,4.2525,6.7062,-1128.8,9646150887.96,93204942.0,3958487,0.48,-96375,,,
1567612800000,23449505,11.9245,12.324,11.8846,11.9045,-0.0203,-0.17,3.22,283621746.0,,,60.2406,4.2453,6.6949,-1126.9092,9629993181.28,111807263.0,3819687,0.47,-138800,,,
1567699200000,24255953,11.8945,12.4139,11.7947,12.2241,0.3191,2.68,3.33,296028153.0,,,61.8578,4.3593,6.8747,-1157.1618,9888516488.16,114766250.0,3951270,0.48,131583,,,
1567958400000,26744682,12.6436,12.6436,12.0044,12.274,0.0501,0.41,3.67,326892730.0,,,62.1105,4.3771,6.9028,-1161.8888,9928910754.86,131698114.0,3695091,0.45,-256179,,,
1568044800000,18278851,12.1842,12.4838,12.0843,12.334,0.0601,0.49,2.51,225376931.0,,,62.4137,4.3985,6.9365,-1167.5612,9977383874.9,136448659.0,3580491,0.44,-114600,,,
1568131200000,22518852,12.274,12.9032,12.2441,12.5637,0.2294,1.86,3.09,284179019.0,,,63.5761,4.4804,7.0656,-1189.3052,10163197501.72,160618613.0,3135671,0.38,-444820,,,
1568217600000,17578199,12.5537,12.9332,12.334,12.7634,0.1998,1.59,2.41,222256362.0,,,64.5868,4.5516,7.178,-1208.2131,10324774568.52,190189391.0,3030572,0.37,-105099,,,
1568563200000,15014331,12.8633,12.9132,12.6236,12.7334,-0.0294,-0.23,2.06,191736000.0,,,64.4352,4.541,7.1611,-1205.3769,10300538008.5,197634794.0,3347280,0.41,316708,,,
1568649600000,15888658,12.6935,12.7834,12.1642,12.4538,-0.2801,-2.2,2.18,197611748.0,,,63.0202,4.4412,7.0039,-1178.9059,10074330114.98,192402161.0,3927610,0.48,580330,,,
1568736000000,15431246,12.4538,12.5137,12.0044,12.2441,-0.2092,-1.68,2.12,188288384.0,,,61.9589,4.3664,6.8859,-1159.0526,9904674194.84,188917163.0,4064335,0.5,136725,,,
1568822400000,14276094,12.2641,12.7334,12.1842,12.6336,0.3894,3.18,1.96,179030894.0,,,63.9298,4.5053,7.105,-1195.923,10219749475.1,186817790.0,4234195,0.52,169860,,,
1568908800000,20478212,12.6136,12.7734,12.1043,12.2041,-0.4295,-3.4,2.81,253316602.0,,,61.7567,4.3522,6.8634,-1155.271,9872358781.48,184611341.0,5257679,0.65,1023484,,,
1569168000000,16855603,12.2141,12.2441,11.8446,11.9944,-0.2099,-1.72,2.31,202591853.0,,,60.6954,4.2774,6.7455,-1135.4178,9702702861.34,180904566.0,5955309,0.73,697630,,,
1569254400000,18732175,12.0943,12.344,11.8846,11.9345,-0.06,-0.5,2.57,226580458.0,,,60.3922,4.256,6.7118,-1129.7454,9654229741.3,182023689.0,7271643,0.9,1316334,,,
1569340800000,18576931,12.0144,12.4338,11.7347,11.8246,-0.1098,-0.92,2.55,223089550.0,,,59.8363,4.2169,6.65,-1119.3461,9565362354.56,195841110.0,6767122,0.83,-504521,,,
1569427200000,16848015,11.8346,11.8945,11.3453,11.4152,-0.4091,-3.46,2.31,194889413.0,,,57.7643,4.0708,6.4197,-1080.5849,9234129367.62,192838936.0,5370132,0.66,-1396990,,,
1569513600000,15350024,11.525,12.0344,11.4751,11.8646,0.4497,3.94,2.1,181500123.0,,,60.0384,4.2311,6.6725,-1123.1277,9597677767.92,191467136.0,5963232,0.73,593100,,,
1569772800000,12730096,11.8945,12.2341,11.7048,11.7647,-0.0997,-0.84,1.75,152422919.0,,,61.0695,4.1645,6.4166,-257.9446,9516889234.52,201610183.0,5933347,0.73,-29885,,,
1570464000000,8134661,11.7048,11.9744,11.6249,11.7347,-0.0294,-0.25,1.12,95728635.0,,,60.914,4.1539,6.4003,-257.2877,9492652674.5,202094452.0,5156005,0.63,-777342,,,
1570550400000,5842816,11.6249,11.7347,11.4152,11.6748,-0.0598,-0.51,0.8,67801939.0,,,60.6029,4.1327,6.3676,-255.9739,9444179554.46,207161030.0,4637345,0.57,-518660,,,
1570636800000,14933279,11.7747,12.2341,11.7048,12.2041,0.5289,4.53,2.05,180787487.0,,,63.3505,4.3201,6.6563,-267.5792,9872358781.48,212751785.0,5485127,0.67,847782,,,
1570723200000,11381468,12.2141,12.4438,12.0643,12.2341,0.0305,0.25,1.56,139757156.0,,,63.506,4.3307,6.6726,-268.2361,9896595341.5,216576539.0,5185412,0.64,-299715,,,
1570982400000,26507792,12.334,12.8633,12.2341,12.6036,0.3695,3.02,3.63,334408771.0,,,65.4242,4.4615,6.8742,-276.338,10195512915.08,209690822.0,5559832,0.68,374420,,,
1571068800000,20349672,12.3639,12.6336,12.1542,12.344,-0.2596,-2.06,2.79,252111962.0,,,64.0763,4.3696,6.7325,-270.6448,9985462728.24,208942905.0,5949284,0.73,389452,,,
1571155200000,18858322,12.4638,12.6735,12.1542,12.5737,0.2296,1.86,2.59,235207005.0,,,65.2687,4.4509,6.8578,-275.681,10171276355.06,219723202.0,5318184,0.65,-631100,,,
1571241600000,36354428,12.5437,13.2028,12.4139,12.9132,0.3395,2.7,4.98,470106560.0,,,67.0313,4.5711,7.043,-283.126,10445957368.62,279873327.0,5549798,0.68,231614,,,
1571328000000,19526340,12.9132,13.043,12.6536,12.6635,-0.2492,-1.93,2.68,251359872.0,,,65.7352,4.4827,6.9068,-277.6518,10243986035.12,289030171.0,6424389,0.79,874591,,,
1571587200000,24584057,12.7634,13.043,12.4538,12.9731,0.309,2.44,3.37,314260484.0,,,67.3423,4.5923,7.0757,-284.4398,10494430488.66,285240618.0,6118006,0.75,-306383,,,
1571673600000,22798165,12.9631,13.113,12.5537,12.8833,-0.0895,-0.69,3.13,293205807.0,,,66.8758,4.5605,7.0267,-282.4691,10421720808.6,264341932.0,4657507,0.57,-1460499,,,
1571760000000,10492307,12.7834,12.8333,12.4738,12.4738,-0.4097,-3.18,1.44,132781295.0,,,64.7502,4.4155,6.8033,-273.4914,10090487821.66,253548478.0,4526152,0.56,-131355,,,
1571846400000,11506035,12.4838,12.6735,12.294,12.6036,0.1297,1.04,1.58,144088856.0,,,65.4242,4.4615,6.8742,-276.338,10195512915.08,250786561.0,4860911,0.6,334759,,,
1571932800000,51446908,12.8133,13.862,12.6036,13.862,1.2579,9.98,7.05,699362435.0,,,71.9562,4.9069,7.5605,-303.928,11213448435.92,285195580.0,6500204,0.8,1639293,,,
1572192000000,41431419,14.0717,14.3913,13.872,14.2914,0.4297,3.1,5.68,587248825.0,,,74.1854,5.059,7.7947,-313.3436,11560839129.54,301150642.0,8342041,1.03,1841837,,,
1572278400000,25888838,14.1616,14.3513,13.9219,13.9219,-0.3702,-2.59,3.55,365770035.0,,,72.2673,4.9281,7.5932,-305.2418,11261921555.96,297156597.0,9070825,1.12,728784,,,
1572364800000,23005131,13.9718,14.2315,13.7421,13.882,-0.0404,-0.29,3.15,321437826.0,,,72.0599,4.914,7.5714,-304.3659,11229606142.6,275667582.0,8381389,1.03,-689436,,,
1572451200000,15815301,13.9718,14.1017,13.5823,13.6722,-0.2096,-1.51,2.17,218161052.0,,,70.9712,4.8398,7.457,-299.7676,11059950222.46,287716290.0,8418401,1.04,37012,,,
1572537600000,16661451,13.7022,13.9519,13.4725,13.6123,-0.0602,-0.44,2.28,228155679.0,,,70.6602,4.8186,7.4243,-298.4537,11011477102.42,297269939.0,8155407,1.0,-262994,,,
1572796800000,23760500,13.6822,14.1416,13.5624,13.822,0.2096,1.54,3.26,331025475.0,,,71.7489,4.8928,7.5387,-303.0521,11181133022.56,292395657.0,7624580,0.94,-530827,,,
1572883200000,14612805,13.812,13.9319,13.5424,13.7421,-0.0802,-0.58,2.0,200765650.0,,,71.3341,4.8645,7.4951,-301.3003,11116502195.84,307092251.0,7306140,0.9,-318440,,,
1572969600000,13290565,13.6023,13.9319,13.4625,13.7122,-0.0302,-0.22,1.82,181919523.0,,,71.1786,4.8539,7.4788,-300.6434,11092265635.82,298513195.0,7150146,0.88,-155994,,,
1573056000000,18318833,13.6722,14.1416,13.5823,13.8919,0.1796,1.31,2.51,255068709.0,,,72.1118,4.9175,7.5768,-304.5849,11237684995.94,291203606.0,7189712,0.88,39566,,,
1573142400000,20335397,13.9718,14.0517,13.3027,13.3826,-0.5099,-3.67,2.79,277627448.0,,,69.4678,4.7372,7.299,-293.4175,10825663475.6,295072982.0,7777678,0.96,587966,,,
1573401600000,19724273,13.1829,13.1829,12.5836,12.8932,-0.4898,-3.66,2.7,255236739.0,,,66.9276,4.564,7.0321,-282.688,10429799661.94,286882783.0,8403271,1.04,625593,,,
1573488000000,14237428,12.8433,12.9731,12.5037,12.7734,-0.1199,-0.93,1.95,180497059.0,,,66.3055,4.5216,6.9668,-280.0604,10332853421.86,297412310.0,7915575,0.97,-487696,,,
1573574400000,10399189,12.8034,13.0331,12.6635,12.8633,0.0894,0.7,1.43,133800857.0,,,66.7721,4.5534,7.0158,-282.0311,10405563101.92,300084777.0,8075853,0.99,160278,,,
1573660800000,11065512,12.8233,12.9532,12.6536,12.7834,-0.0798,-0.62,1.52,141651641.0,,,66.3573,4.5251,6.9722,-280.2794,10340932275.2,294606957.0,8273253,1.02,197400,,,
1573747200000,11072198,12.6735,12.9332,12.6735,12.7734,-0.0102,-0.08,1.52,142094250.0,,,66.3055,4.5216,6.9668,-280.0604,10332853421.86,288825603.0,8537515,1.05,264262,,,
1574006400000,9502781,12.5637,12.8433,12.5437,12.8433,0.0703,0.55,1.3,120732996.0,,,66.6684,4.5463,7.0049,-281.5932,10389405395.24,296125270.0,8279415,1.02,-258100,,,
1574092800000,25471067,12.7534,13.9818,12.7534,13.7621,0.9183,7.15,3.49,346075271.0,,,71.4378,4.8716,7.506,-301.7383,11132659902.52,288995881.0,8416154,1.04,136739,,,
1574179200000,24879736,13.7521,14.3513,13.7222,13.9419,0.1803,1.31,3.41,349450712.0,,,72.371,4.9352,7.6041,-305.6797,11278079262.64,300009167.0,10208493,1.26,1792339,,,
1574265600000,12040555,14.1616,14.1616,13.6323,13.6922,-0.2496,-1.79,1.65,167000881.0,,,71.0749,4.8468,7.4679,-300.2055,11076107929.14,308553145.0,10102553,1.25,-105940,,,
1574352000000,19693304,13.862,14.1316,13.053,13.053,-0.6394,-4.67,2.7,265068771.0,,,67.7571,4.6206,7.1193,-286.1915,10559061315.38,314662935.0,11163312,1.38,1060759,,,
1574611200000,15697414,13.1729,13.2827,12.5836,12.6635,-0.389,-2.98,2.15,201786758.0,,,65.7352,4.4827,6.9068,-277.6518,10243986035.12,297799086.0,10141279,1.25,-1022033,,,
1574697600000,11414569,12.7834,12.8433,12.5337,12.6236,-0.0405,-0.32,1.57,144938502.0,,,65.5279,4.4686,6.8851,-276.7759,10211670621.76,308328818.0,8903344,1.1,-1237935,,,
1574784000000,10391832,12.6635,12.8133,12.334,12.7634,0.1401,1.11,1.42,131278821.0,,,66.2537,4.5181,6.9613,-279.8414,10324774568.52,316395364.0,8742844,1.08,-160500,,,
1574870400000,11440513,12.7235,12.7235,12.284,12.4838,-0.2795,-2.19,1.57,143225869.0,,,64.8021,4.4191,6.8088,-273.7103,10098566675.0,309238108.0,8685144,1.07,-57700,,,
1574956800000,8951416,12.5337,12.8633,12.4238,12.6835,0.1997,1.6,1.23,113092180.0,,,65.8389,4.4898,6.9177,-278.0897,10260143741.8,300332649.0,7990048,0.98,-695096,,,
1575216000000,32268204,13.5823,13.6722,12.8333,13.4226,0.7394,5.83,4.42,429065992.0,,,69.6752,4.7514,7.3208,-294.2934,10857978888.96,297637640.0,6604401,0.81,-1385647,,,
1575302400000,15537599,13.2328,13.5024,13.073,13.3227,-0.0993,-0.74,2.1,206384065.0,,,69.1568,4.716,7.2663,-292.1037,10777190355.56,276938045.0,6289801,0.77,-314600,,,
1575388800000,10470177,13.1829,13.3227,13.1329,13.1529,-0.1692,-1.27,1.44,138507545.0,,,68.2755,4.6559,7.1737,-288.3812,10639849848.78,252244154.0,6172401,0.76,-117400,,,
1575475200000,22293446,13.2328,13.9419,13.1829,13.7521,0.5997,4.56,3.03,304701037.0,,,71.386,4.868,7.5006,-301.5193,11124581049.18,237337974.0,6777238,0.83,604837,,,
1575561600000,37822238,13.9818,14.0417,12.7834,13.1729,-0.579,-4.21,5.16,504577462.0,,,68.3792,4.663,7.1846,-288.8191,10656007555.46,267484985.0,4057388,0.5,-2719850,,,
1575820800000,28728394,13.1329,13.1329,12.7035,12.7734,-0.3991,-3.03,3.94,369500349.0,,,70.5232,3.8553,7.4099,-297.8752,10990133210.14,260133208.0,3842000,0.44,-215388,,,
