timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567958400000,39354,19.2716,23.122,19.2716,23.122,7.0651,44.0,0.09,916560.0,,,28.1422,5.5856,1.9207,58.7496,9879200000.0,,,,,,,
1568044800000,10828,25.4342,25.4342,25.4342,25.4342,2.3122,10.0,0.03,277522.0,,,30.9564,6.1441,2.1128,64.6246,10867120000.0,,,,,,,
1568131200000,16191,27.9746,27.9746,27.9746,27.9746,2.5408,9.99,0.04,456424.0,,,34.0485,6.7578,2.3238,71.0795,11952560000.0,,,,,,,
1568217600000,32400,30.773,30.773,30.773,30.773,2.7975,10.0,0.08,1004724.0,,,37.4545,7.4338,2.5563,78.19,13148240000.0,,,,,,,
1568563200000,85991,33.8494,33.8494,33.8494,33.8494,3.0772,10.0,0.2,2933153.0,,,41.1988,8.177,2.8118,86.0064,14462640000.0,,,,,,,
1568649600000,147089,37.2333,37.2333,37.2333,37.2333,3.3848,10.0,0.35,5518779.0,,,45.3174,8.9945,3.0929,94.6046,15908480000.0,,,,,,,
1568736000000,126759,40.9546,40.9546,40.9546,40.9546,3.7198,9.99,0.3,5231344.0,,,49.8468,9.8934,3.4021,104.06,17498480000.0,,,,,,,
1568822400000,99307,45.0531,45.0531,45.0531,45.0531,4.0995,10.01,0.23,4508538.0,,,54.8351,10.8835,3.7425,114.4735,19249600000.0,,,,,,,
1568908800000,260475,49.5584,49.5584,49.5584,49.5584,4.5053,10.0,0.61,13008122.0,,,60.3186,11.9718,4.1168,125.9209,21174560000.0,,,,,,,
1569168000000,277744,54.5103,54.5103,54.5103,54.5103,4.951,9.99,0.66,15256478.0,,,66.3456,13.1681,4.5281,138.5029,23290320000.0,,,,,,,
1569254400000,140551,59.9583,59.9583,59.9583,59.9583,5.4458,9.99,0.33,8492091.0,,,72.9765,14.4841,4.9807,152.3456,25618080000.0,,,,,,,
1569340800000,198337,65.9522,65.9522,65.9522,65.9522,5.9957,10.0,0.47,13181477.0,,,80.2718,15.9321,5.4786,167.5752,28179040000.0,,,,,,,
1569427200000,265674,72.5514,72.5514,72.5514,72.5514,6.6016,10.01,0.63,19423426.0,,,88.3038,17.5262,6.0268,184.3428,30998640000.0,,,,,,,
1569513600000,1529069,79.8055,79.8055,79.8055,79.8055,7.255,10.0,3.61,122967729.0,,,97.1329,19.2786,6.6294,202.7745,34098080000.0,,,,,,,
1569772800000,12184570,87.7841,87.7841,87.7841,87.7841,7.9804,10.0,28.74,1077847062.0,,,83.2069,20.8331,6.9608,85.216,37507040000.0,,,,,,,
1570464000000,22513497,88.2207,88.3199,79.0017,79.0017,-8.778,-10.0,53.1,1888266043.0,,,74.8825,18.7489,6.2644,76.6906,33754640000.0,,,,,,,
1570550400000,20347403,75.1216,85.7398,75.1216,83.9039,4.9058,6.21,47.99,1669759706.0,,,79.5291,19.9123,6.6531,81.4494,35849200000.0,,,,,,,
1570636800000,20627207,83.6757,92.2993,82.3956,92.2993,8.3985,10.01,48.65,1807944598.0,,,87.4867,21.9047,7.3188,89.5992,39436240000.0,,,,,,,
1570723200000,21198149,94.8199,98.2336,88.8161,90.1558,-2.1413,-2.32,50.0,1994802575.0,,,85.455,21.396,7.1489,87.5184,38520400000.0,,,,,,,
1570982400000,16427078,89.1436,95.971,89.1436,92.2695,2.1097,2.34,38.74,1522821020.0,,,87.4585,21.8976,7.3165,89.5703,39423520000.0,,,,,,,
1571068800000,14741885,89.3123,89.3123,84.1322,85.2535,-7.0122,-7.6,34.77,1291044749.0,,,80.8083,20.2326,6.7601,82.7596,36425840000.0,,,,,,,
1571155200000,11709039,85.9383,89.0146,84.9558,87.6848,2.4298,2.85,27.62,1025373027.0,,,83.1129,20.8096,6.9529,85.1197,37464640000.0,,,,,,,
