timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,44078103,9.42,10.06,9.33,9.53,0.2,2.14,4.04,426214723.0,,,54.4871,2.9238,4.4813,-29.3364,10477755526.64,1424480511.0,9708578,0.88,1663883,,,
1565539200000,23652750,9.68,9.69,9.36,9.57,0.04,0.42,2.17,224665739.0,,,54.7158,2.9361,4.5002,-29.4596,10521733514.16,1427835978.0,9835843,0.89,127265,,,
1565625600000,25221051,9.41,9.55,9.18,9.37,-0.2,-2.09,2.31,235839781.0,,,53.5723,2.8747,4.4061,-28.8439,10301843576.56,1401447578.0,9435674,0.85,-400169,,,
1565712000000,21976152,9.51,9.57,9.22,9.27,-0.1,-1.07,2.01,206196193.0,,,53.0006,2.844,4.3591,-28.5361,10191898607.76,1399789647.0,8894561,0.8,-541113,,,
1565798400000,28740597,9.05,10.2,8.98,10.2,0.93,10.03,2.63,279657657.0,,,58.3178,3.1294,4.7964,-31.3989,11214386817.6,1379631059.0,8923461,0.81,28900,,,
1565884800000,63510685,10.55,10.67,10.23,10.42,0.22,2.16,5.82,663917701.0,,,59.5756,3.1969,4.8999,-32.0761,11456265748.96,1403662979.0,5018157,0.45,-3905304,,,
1566144000000,53001554,10.46,10.89,10.31,10.76,0.34,3.26,4.85,562198152.0,,,61.5195,3.3012,5.0597,-33.1228,11830078642.88,1404292877.0,6719631,0.61,1701474,,,
1566230400000,44990633,10.8,11.11,10.51,10.88,0.12,1.12,4.12,487859704.0,,,62.2056,3.338,5.1162,-33.4922,11962012605.44,1409879624.0,4656866,0.42,-2062765,,,
1566316800000,24422589,10.69,10.84,10.54,10.65,-0.23,-2.11,2.24,260721861.0,,,60.8906,3.2674,5.008,-32.7841,11709139177.2,1408904039.0,3773257,0.34,-883609,,,
1566403200000,17993759,10.56,10.73,10.46,10.63,-0.02,-0.19,1.65,190528942.0,,,60.7763,3.2613,4.9986,-32.7226,11687150183.44,1400516346.0,4423514,0.4,650257,,,
1566489600000,42782466,10.5,11.26,10.5,10.8,0.17,1.6,3.92,468766294.0,,,61.7482,3.3134,5.0785,-33.2459,11874056630.4,1383669229.0,5205508,0.47,781994,,,
1566748800000,27276485,10.5,11.06,10.46,10.66,-0.14,-1.3,2.5,292479080.0,,,60.9478,3.2705,5.0127,-32.8149,11720133674.08,1382609677.0,5239258,0.47,33750,,,
1566835200000,38023254,10.7,11.18,10.7,11.07,0.41,3.85,3.48,417479465.0,,,63.2919,3.3963,5.2055,-34.077,12170908046.16,1352115805.0,6938517,0.63,1699259,,,
1566921600000,56861657,11.07,12.13,10.89,11.7,0.63,5.69,5.21,653995487.0,,,66.8939,3.5896,5.5018,-36.0164,12863561349.6,1335723380.0,4189242,0.38,-2749275,,,
1567008000000,42687286,11.53,11.95,11.35,11.91,0.21,1.79,3.91,500014085.0,,,68.0946,3.654,5.6005,-36.6628,13094445784.08,1333757179.0,5191642,0.47,1002400,,,
1567094400000,49969410,11.84,12.55,11.78,12.54,0.63,5.29,4.58,615103155.0,,,71.6965,3.8473,5.8968,-38.6022,13787099087.52,1308272885.0,4692657,0.42,-498985,,,
