timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17877178,8.4238,8.4437,8.1051,8.135,-0.1992,-2.39,1.1,147988101.0,,,32.878,3.1717,2.9106,75.1141,13380355171.07,1231681963.06,15313574,0.94,88890,,,
1565539200000,16440632,8.2047,8.3142,8.0753,8.3142,0.179,2.2,1.01,135062445.0,,,33.6023,3.2416,2.9747,76.769,13675148797.85,1228485854.3,15374684,0.94,61110,,,
1565625600000,13163716,8.1848,8.1948,8.0852,8.1251,-0.1896,-2.28,0.81,107405409.0,,,32.8377,3.1678,2.9071,75.0222,13363977747.36,1229649026.88,15111375,0.93,-263309,,,
1565712000000,17032021,8.2645,8.3441,8.1251,8.1549,0.0301,0.37,1.05,140988730.0,,,32.9585,3.1795,2.9177,75.298,13413110018.49,1238955947.42,15019034,0.92,-92341,,,
1565798400000,20680961,7.896,8.2545,7.8662,8.2246,0.0693,0.85,1.27,168051562.0,,,33.2402,3.2066,2.9427,75.9415,13527751984.46,1239446156.68,17253358,1.06,2234324,,,
1565884800000,57125617,8.1748,8.9216,8.1748,8.7225,0.4976,6.05,3.52,493174263.0,,,35.2523,3.4007,3.1208,80.5385,14346623169.96,1248918885.68,16155797,0.99,-1097561,,,
1566144000000,50321382,8.8818,9.071,8.8121,9.0312,0.3088,3.54,3.1,452484810.0,,,36.4998,3.5211,3.2312,83.3886,14854323304.97,1253787281.26,15029230,0.92,-1126567,,,
1566230400000,50145646,9.0312,9.3896,9.0113,9.1208,0.0894,0.99,3.09,461838181.0,,,36.862,3.556,3.2633,84.216,15001720118.36,1272009298.88,11832374,0.72,-3196856,,,
1566316800000,37185556,9.0312,9.1407,8.8719,8.9913,-0.1295,-1.42,2.29,337470505.0,,,36.3388,3.5056,3.217,83.0208,14788813610.13,1254887715.54,15873675,0.97,4041301,,,
1566403200000,24551281,9.1108,9.2403,8.9216,9.0312,0.0396,0.44,1.51,223232318.0,,,36.4998,3.5211,3.2312,83.3886,14854323304.97,1243605849.26,14963124,0.92,-910551,,,
1566489600000,22133148,9.0411,9.081,8.8719,8.9017,-0.1291,-1.43,1.36,198736500.0,,,35.9766,3.4706,3.1849,82.1934,14641416796.74,1249773152.92,15807564,0.97,844440,,,
1566748800000,26464521,8.7026,9.0511,8.6628,8.9814,0.0792,0.89,1.63,235576043.0,,,36.2986,3.5017,3.2134,82.9289,14772436186.42,1254950992.36,15824284,0.97,16720,,,
1566835200000,34139249,8.9814,9.1805,8.9814,9.0411,0.0602,0.67,2.1,310969625.0,,,36.54,3.525,3.2348,83.4805,14870700728.68,1281473827.44,11531159,0.71,-4293125,,,
1566921600000,25056309,9.0411,9.2104,8.9615,9.1108,0.0696,0.77,1.54,228068685.0,,,36.8217,3.5521,3.2597,84.1241,14985342694.65,1277948460.7,11284219,0.69,-246940,,,
1567008000000,49884730,9.1108,9.4792,9.0312,9.3996,0.2888,3.17,3.06,465463377.0,,,37.9888,3.6647,3.3631,86.7903,15460287982.24,1286830215.92,9832059,0.6,-1452160,,,
1567094400000,44698437,9.4693,9.5191,9.081,9.1606,-0.2387,-2.54,2.74,418803727.0,,,37.0229,3.5716,3.2776,84.5838,15067229813.2,1291397651.6,11335737,0.69,1503678,,,
1567353600000,38541911,9.081,9.2901,8.9814,9.2303,0.0696,0.76,2.37,354626481.0,,,37.3046,3.5987,3.3025,85.2274,15181871779.17,1282423240.86,12754760,0.78,1419023,,,
1567440000000,30105795,9.2303,9.2901,9.1108,9.1706,-0.06,-0.65,1.85,277083726.0,,,37.0632,3.5754,3.2811,84.6757,15083607236.91,1277707922.78,10252748,0.62,-2502012,,,
1567526400000,34248858,9.1606,9.3299,9.1108,9.2801,0.1091,1.19,2.1,317160713.0,,,37.5059,3.6181,3.3203,85.6871,15263758897.72,1264281236.76,9387558,0.57,-865190,,,
1567612800000,69895878,9.4095,9.8277,9.2801,9.6784,0.3981,4.29,4.29,673541193.0,,,39.1155,3.7734,3.4628,89.3646,15918855846.12,1259936396.96,9569220,0.58,181662,,,
1567699200000,55537803,9.7282,10.0169,9.6684,9.768,0.09,0.93,3.41,548921763.0,,,39.4777,3.8084,3.4949,90.1921,16066252659.51,1261904666.58,9739248,0.59,170028,,,
1567958400000,73000788,9.8676,10.3853,9.8676,10.3654,0.5978,6.12,4.48,745567749.0,,,41.8923,4.0413,3.7086,95.7084,17048898082.11,1251831641.38,9472832,0.58,-266416,,,
1568044800000,52215942,10.465,10.5247,10.1464,10.2758,-0.0891,-0.86,3.2,541342693.0,,,41.5301,4.0064,3.6766,94.881,16901501268.72,1252658211.76,11944127,0.73,2471295,,,
1568131200000,31660528,10.3555,10.4152,10.1265,10.1563,-0.1192,-1.16,1.94,325485698.0,,,41.0472,3.9598,3.6338,93.7777,16704972184.2,1257663058.6,11279630,0.69,-664497,,,
1568217600000,25517569,10.236,10.3555,10.1862,10.226,0.0701,0.69,1.57,262951030.0,,,41.3289,3.9869,3.6588,94.4213,16819614150.17,1273188742.86,8871633,0.54,-2407997,,,
1568563200000,30585649,10.236,10.3953,10.1165,10.2061,-0.0194,-0.19,1.88,315185203.0,,,41.2484,3.9792,3.6516,94.2374,16786859302.75,1276170524.5,10292293,0.63,1420660,,,
1568649600000,43355470,10.0966,10.1065,9.7979,9.8477,-0.3582,-3.51,2.66,432753840.0,,,39.7997,3.8394,3.5234,90.9276,16197272049.19,1277694246.02,12350158,0.75,2057865,,,
1568736000000,24702771,9.9273,9.9871,9.7083,9.7083,-0.1398,-1.42,1.52,243798454.0,,,39.2363,3.7851,3.4735,89.6404,15967988117.25,1266077291.5,13154950,0.8,804792,,,
1568822400000,23148323,9.8277,9.8875,9.7182,9.8377,0.1291,1.33,1.42,227862053.0,,,39.7594,3.8355,3.5198,90.8356,16180894625.48,1262482209.84,14119665,0.86,964715,,,
1568908800000,35300814,10.0568,10.1663,9.768,9.8277,-0.0098,-0.1,2.17,352331748.0,,,39.7192,3.8317,3.5163,90.7437,16164517201.77,1267409174.66,11642211,0.71,-2477454,,,
1569168000000,28632081,9.778,9.778,9.4992,9.6684,-0.1592,-1.62,1.76,276383052.0,,,39.0753,3.7695,3.4593,89.2727,15902478422.41,1256858291.78,11669087,0.71,26876,,,
1569254400000,29099111,9.7182,9.8377,9.5191,9.7182,0.0493,0.51,1.79,284284955.0,,,39.2765,3.789,3.4771,89.7324,15984365540.96,1239069690.8,11042651,0.67,-626436,,,
1569340800000,42319753,9.8676,9.9871,9.7182,9.8078,0.0894,0.92,2.6,418766420.0,,,39.6387,3.8239,3.5091,90.5598,16131762354.35,1252101991.0,9004222,0.55,-2038429,,,
1569427200000,50480653,9.8676,10.1165,9.5987,9.6485,-0.1589,-1.62,3.1,501624159.0,,,38.9948,3.7618,3.4521,89.0888,15869723574.99,1226563045.2,8315495,0.51,-688727,,,
1569513600000,73227276,9.6585,10.455,9.5589,10.2758,0.6272,6.5,4.49,744287654.0,,,41.5301,4.0064,3.6766,94.881,16901501268.72,1259252343.6,11438497,0.7,3123002,,,
1569772800000,46355455,10.2559,10.4152,10.0568,10.1364,-0.1398,-1.36,2.84,476788225.0,,,22.6724,3.5827,3.8869,146.9789,16747821356.56,1221971439.4,11245405,0.69,-193092,,,
1570464000000,44182321,10.2061,10.3256,9.8974,9.9174,-0.2189,-2.16,2.71,448788069.0,,,22.1824,3.5053,3.8029,143.8026,16385884156.32,1315663931.8,9510734,0.58,-1734671,,,
1570550400000,81746844,9.8277,9.8277,8.9216,9.0113,-0.9065,-9.14,4.99,764623411.0,,,20.1557,3.185,3.4554,130.664,14888780282.6,1305823962.0,7972203,0.48,-1538531,,,
1570636800000,33930854,9.0411,9.2403,9.0212,9.1307,0.1198,1.33,2.07,311469139.0,,,20.423,3.2273,3.5013,132.3965,15086200573.64,1285679261.6,9609132,0.58,1636929,,,
1570723200000,30237761,9.1507,9.2104,8.8918,9.071,-0.0593,-0.65,1.85,274585813.0,,,20.2894,3.2062,3.4783,131.5303,14987490428.12,1273161306.8,8484158,0.52,-1124974,,,
1570982400000,28150894,9.2004,9.3797,9.1307,9.3299,0.2585,2.85,1.72,262057465.0,,,20.8684,3.2977,3.5776,135.2841,15415234392.04,1274001540.6,8074317,0.49,-409841,,,
1571068800000,17836207,9.2701,9.3199,9.1208,9.1507,-0.1791,-1.92,1.09,164468640.0,,,20.4675,3.2343,3.5089,132.6853,15119103955.48,1278291850.2,7599717,0.46,-474600,,,
1571155200000,22156535,9.2004,9.3299,9.061,9.2104,0.0595,0.65,1.35,204667192.0,,,20.6012,3.2554,3.5318,133.5516,15217814101.0,1275517485.0,7345517,0.44,-254200,,,
1571241600000,23907313,9.1905,9.2303,8.9416,9.081,-0.1299,-1.41,1.46,217801577.0,,,20.3116,3.2097,3.4822,131.6746,15003942119.04,1292758588.6,7521690,0.45,176173,,,
1571328000000,72322904,9.2403,9.8078,9.1905,9.4792,0.3986,4.39,4.42,691606073.0,,,21.2025,3.3504,3.6349,137.4498,15662009755.84,1268771983.6,10049425,0.61,2527735,,,
1571587200000,38657543,9.3,9.3299,9.0511,9.1507,-0.3289,-3.47,2.36,355105369.0,,,20.4675,3.2343,3.5089,132.6853,15119103955.48,1286721209.79,8704957,0.53,-1344468,,,
1571673600000,25514078,9.1606,9.2204,9.0411,9.1805,0.0302,0.33,1.56,233907795.0,,,20.5343,3.2449,3.5203,133.1184,15168459028.24,1274859349.02,8399996,0.51,-304961,,,
1571760000000,30023996,9.2004,9.3896,9.0909,9.3697,0.1891,2.06,1.83,277872194.0,,,20.9575,3.3117,3.5929,135.8617,15481041155.72,1287190044.81,7652116,0.46,-747880,,,
1571846400000,23574546,9.3598,9.3996,9.2204,9.2901,-0.0796,-0.85,1.44,220184182.0,,,20.7793,3.2836,3.5623,134.7066,15349427628.36,1299570165.53,6547046,0.39,-1105070,,,
1571932800000,26210864,9.2502,9.4095,9.1606,9.3797,0.0892,0.96,1.6,244829276.0,,,20.9798,3.3153,3.5967,136.006,15497492846.64,1282113437.22,6515746,0.39,-31300,,,
1572192000000,58567793,9.6585,9.9174,9.5091,9.7381,0.3583,3.82,3.58,573473642.0,,,21.7816,3.4419,3.7342,141.2037,16089753719.76,1279012029.98,6861170,0.41,345424,,,
1572278400000,66205723,9.6784,10.1065,9.6585,9.8775,0.1393,1.43,4.04,654604818.0,,,22.0934,3.4912,3.7876,143.225,16320077392.64,1295309150.72,7113282,0.43,252112,,,
1572364800000,40541693,9.7381,9.8477,9.5888,9.5888,-0.2884,-2.92,2.48,394373676.0,,,21.4475,3.3892,3.6769,139.038,15842978355.96,1310684149.83,4332645,0.26,-2780637,,,
1572451200000,30708580,9.6087,9.7979,9.4792,9.4992,-0.0892,-0.93,1.88,298056267.0,,,21.247,3.3575,3.6425,137.7386,15694913137.68,1307535965.14,4857671,0.29,525026,,,
1572537600000,23671069,9.4494,9.6784,9.3896,9.6087,0.1092,1.15,1.45,227447827.0,,,21.492,3.3962,3.6845,139.3268,15875881737.8,1302284261.65,5353011,0.32,495340,,,
1572796800000,24864861,9.6784,9.7182,9.529,9.5788,-0.0298,-0.31,1.52,240074115.0,,,21.4252,3.3856,3.6731,138.8936,15826526665.04,1305875430.42,4499485,0.27,-853526,,,
1572883200000,21777279,9.6087,9.6186,9.4095,9.4792,-0.0996,-1.04,1.33,207688999.0,,,21.2025,3.3504,3.6349,137.4498,15662009755.84,1306514338.32,4638866,0.28,139381,,,
1572969600000,25281820,9.4593,9.5987,9.2004,9.2801,-0.1991,-2.1,1.54,238642193.0,,,20.7571,3.2801,3.5585,134.5622,15332975937.44,1297904887.12,5321034,0.32,682168,,,
1573056000000,26745237,9.2801,9.3299,9.1307,9.1905,-0.09,-0.97,1.63,247950532.0,,,20.5566,3.2484,3.5242,133.2628,15184910719.16,1278557025.43,6513934,0.39,1192900,,,
1573142400000,20072741,9.2801,9.3398,9.1706,9.2004,0.0101,0.11,1.23,186619782.0,,,20.5789,3.2519,3.528,133.4072,15201362410.08,1280536952.84,6040235,0.36,-473699,,,
1573401600000,28335463,9.0909,9.0909,8.7922,8.8519,-0.3487,-3.79,1.73,254891298.0,,,19.7994,3.1287,3.3943,128.3539,14625553227.88,1280282366.69,4607433,0.28,-1432802,,,
1573488000000,18227673,8.8519,8.9615,8.7225,8.9216,0.0699,0.79,1.11,161238810.0,,,19.9553,3.1534,3.4211,129.3646,14740715064.32,1264968324.16,4355246,0.26,-252187,,,
1573574400000,11642885,8.8719,8.9117,8.7623,8.8022,-0.1196,-1.34,0.71,103304102.0,,,19.688,3.1111,3.3753,127.632,14543294773.28,1263166619.64,4061698,0.24,-293548,,,
1573660800000,14728636,8.7723,8.9913,8.7723,8.9416,0.1391,1.58,0.9,131738881.0,,,19.9998,3.1604,3.4287,129.6533,14773618446.16,1262977246.58,4061530,0.24,-168,,,
1573747200000,11578248,8.8719,8.9814,8.7822,8.7822,-0.1592,-1.78,0.71,103171668.0,,,19.6435,3.1041,3.3676,127.3432,14510391391.44,1259649076.7,4119390,0.25,57860,,,
1574006400000,9170023,8.7424,8.8619,8.7225,8.832,0.0501,0.57,0.56,81184896.0,,,19.7548,3.1217,3.3867,128.0651,14592649846.04,1254370564.95,4078490,0.24,-40900,,,
1574092800000,17088454,8.842,9.061,8.842,9.0113,0.1793,2.03,1.04,154196044.0,,,20.4699,3.2347,3.5093,132.7008,15120867948.9,1253300992.25,4727116,0.28,648626,,,
1574179200000,12080972,9.0212,9.081,8.8719,8.8918,-0.1199,-1.33,0.74,108857281.0,,,20.1985,3.1918,3.4628,130.9412,14920370252.34,1252822513.05,4424502,0.27,-302614,,,
1574265600000,11345972,8.9017,8.9017,8.7623,8.8221,-0.0694,-0.78,0.69,100401970.0,,,20.0402,3.1668,3.4356,129.9148,14803413262.68,1253832392.1,4319577,0.26,-104925,,,
1574352000000,16730324,8.832,8.9316,8.6528,8.6628,-0.1597,-1.81,1.02,146969877.0,,,19.6783,3.1096,3.3736,127.5687,14536083000.6,1253339775.5,4082328,0.24,-237249,,,
1574611200000,11902572,8.6727,8.7225,8.4636,8.5532,-0.1091,-1.26,0.73,102305740.0,,,19.4295,3.0703,3.3309,125.9558,14352293445.42,1249891016.15,4086398,0.24,4070,,,
1574697600000,8606074,8.593,8.6229,8.4736,8.4935,-0.0599,-0.7,0.53,73798775.0,,,19.2938,3.0488,3.3077,125.076,14252044597.14,1242430475.05,4019298,0.24,-67100,,,
1574784000000,8674201,8.4736,8.603,8.4736,8.5532,0.0595,0.7,0.53,74492989.0,,,19.4295,3.0703,3.3309,125.9558,14352293445.42,1238282548.15,3953816,0.24,-65482,,,
1574870400000,10604277,8.5632,8.6727,8.5134,8.593,0.0402,0.47,0.65,91568299.0,,,19.5199,3.0846,3.3464,126.5423,14419126010.94,1236057458.55,3796716,0.23,-157100,,,
1574956800000,18427600,8.6229,8.8719,8.603,8.7125,0.1194,1.39,1.13,162093411.0,,,19.7914,3.1275,3.393,128.3019,14619623707.5,1228028058.75,4207938,0.25,411222,,,
1575216000000,14989156,8.7225,8.8619,8.6727,8.842,0.1298,1.49,0.92,132200016.0,,,20.0854,3.1739,3.4434,130.2081,14836829545.44,1224563566.8,5484183,0.33,1276245,,,
1575302400000,10575108,8.8221,8.8719,8.7325,8.8619,0.0203,0.23,0.65,93454493.0,,,20.1306,3.1811,3.4511,130.5013,14870245828.2,1224766012.5,7488693,0.45,2004510,,,
1575388800000,9258514,8.7922,8.8918,8.7623,8.842,-0.0195,-0.22,0.57,82136636.0,,,20.0854,3.1739,3.4434,130.2081,14836829545.44,1220160125.8,8604353,0.52,1115660,,,
1575475200000,18638456,8.8918,8.9814,8.8519,8.9515,0.1096,1.24,1.14,167146475.0,,,20.3342,3.2132,3.486,131.821,15020619100.62,1214694514.15,10124350,0.61,1519997,,,
1575561600000,14266292,8.9316,9.0113,8.8519,8.9416,-0.0098,-0.11,0.87,128005036.0,,,20.3116,3.2097,3.4822,131.6744,15003910959.24,1207984381.3,11038250,0.67,913900,,,
1575820800000,23790211,8.9913,9.2104,8.9913,9.1407,0.1994,2.23,1.45,218323078.0,,,20.764,3.2811,3.5597,134.607,15338073786.84,1208678410.3,11722448,0.71,684198,,,
1575907200000,19715393,9.1108,9.2204,9.061,9.1805,0.0402,0.44,1.2,181127294.0,,,20.8544,3.2954,3.5752,135.1935,15404906352.36,1203260441.7,13393228,0.81,1670780,,,
1575993600000,19546581,9.2104,9.2602,9.1108,9.1108,-0.0698,-0.76,1.19,180171851.0,,,20.6961,3.2704,3.5481,134.1671,15287949362.7,1194574771.75,14913728,0.91,1520500,,,
1576080000000,23847405,9.1706,9.2901,9.0411,9.1307,0.02,0.22,1.46,220131958.0,,,20.7413,3.2776,3.5558,134.4603,15321365645.46,1192908382.45,16361500,0.99,1447772,,,
1576166400000,29044126,9.2403,9.3398,9.1606,9.2104,0.0794,0.87,1.77,269810225.0,,,20.9223,3.3062,3.5869,135.6334,15455030776.5,1182903075.25,10702754,0.65,-5658746,,,
1576425600000,33939299,9.2602,9.4892,9.2602,9.4494,0.2386,2.59,2.07,320590156.0,,,21.4651,3.3919,3.6799,139.1525,15856026169.62,1188560485.65,10038031,0.61,-664723,,,
1576512000000,31830661,9.4593,9.6386,9.4593,9.529,0.0794,0.84,1.94,305050208.0,,,21.6461,3.4205,3.7109,140.3256,15989691300.66,1185969584.45,11020031,0.67,982000,,,
