timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7183250,21.2268,22.0323,20.1546,20.7152,-0.2877,-1.37,17.38,277450031.0,,,175.5375,5.4872,5.1364,-81.6759,4096580488.0,,,,,,,
1565539200000,5945481,20.7152,21.8636,20.5737,21.6786,0.9633,4.65,14.39,232106558.0,,,183.701,5.7424,5.3753,-85.4743,4287094084.0,,,,,,,
1565625600000,6484404,21.4608,22.8596,21.0145,21.9235,0.245,1.13,15.69,258367328.0,,,185.7764,5.8073,5.436,-86.44,4335529744.0,,,,,,,
1565712000000,7438374,22.3045,23.4529,21.8799,21.9126,-0.011,-0.05,18.0,306691308.0,,,185.6842,5.8044,5.4333,-86.3971,4333377048.0,,,,,,,
1565798400000,6836834,21.1397,22.7508,21.0417,22.4786,0.5654,2.58,16.54,276072254.0,,,190.4808,5.9543,5.5737,-88.6289,4445317240.0,,,,,,,
1565884800000,4832298,22.3208,22.3698,21.7439,21.7439,-0.7351,-3.27,11.69,195441964.0,,,184.2544,5.7597,5.3915,-85.7318,4300010260.0,,,,,,,
1566144000000,5509160,22.1031,22.5875,21.4989,22.5276,0.7828,3.6,13.33,224415498.0,,,190.0584,5.9411,5.5613,-88.4324,4435460014.0,,,,,,,
1566230400000,4773898,22.2718,22.6691,21.9071,22.1793,-0.3492,-1.55,11.55,195105354.0,,,187.1196,5.8493,5.4753,-87.065,4366875950.0,,,,,,,
1566316800000,3870005,22.4786,22.4786,21.7166,22.2392,0.0599,0.27,9.37,157271352.0,,,187.6247,5.865,5.4901,-87.3,4378663836.0,,,,,,,
1566403200000,4295094,22.2446,22.3643,21.2377,21.6622,-0.576,-2.59,10.39,171052109.0,,,182.7573,5.7129,5.3477,-85.0352,4265071480.0,,,,,,,
1566489600000,3285204,21.7874,22.1303,21.1887,21.2322,-0.4289,-1.98,7.95,130275298.0,,,179.1297,5.5995,5.2415,-83.3473,4180413026.0,,,,,,,
1566748800000,2819571,21.1288,21.7058,20.9547,21.2268,-0.0064,-0.03,6.82,110531841.0,,,179.0838,5.5981,5.2402,-83.326,4179341400.0,,,,,,,
1566835200000,2793251,21.7493,21.9888,21.3901,21.537,0.3099,1.46,6.76,111229754.0,,,181.7012,5.6799,5.3168,-84.5438,4240424082.0,,,,,,,
1566921600000,4966113,21.5534,22.5059,21.5425,22.4786,0.9412,4.37,12.02,200994167.0,,,189.6451,5.9282,5.5492,-88.2401,4425815380.0,,,,,,,
1567008000000,3933304,22.1466,22.2228,21.6459,22.0051,-0.4743,-2.11,9.52,158074238.0,,,185.6502,5.8033,5.4323,-86.3813,4332583918.0,,,,,,,
1567094400000,3368085,22.0976,22.0976,21.3084,21.3629,-0.6426,-2.92,8.15,133894784.0,,,180.2318,5.6339,5.2738,-83.8601,4206132050.0,,,,,,,
1567353600000,2652100,21.2812,22.0813,21.2377,21.8908,0.5277,2.47,6.42,105826072.0,,,184.6859,5.7732,5.4041,-85.9326,4310079772.0,,,,,,,
1567440000000,5319787,21.8092,23.8992,21.8092,23.4855,1.5937,7.28,12.87,225224427.0,,,198.1401,6.1938,5.7978,-92.1927,4624066190.0,,,,,,,
1567526400000,4743832,23.257,25.2,23.2406,24.7102,1.2236,5.21,11.48,212888031.0,,,208.4719,6.5167,6.1001,-97.0,4865182040.0,,,,,,,
1567612800000,3619770,24.7102,25.2,24.1713,24.1768,-0.5337,-2.16,8.76,163557598.0,,,203.9718,6.376,5.9684,-94.9061,4760162692.0,,,,,,,
1567699200000,2785409,24.2802,24.3782,23.589,23.8121,-0.3651,-1.51,6.74,122287508.0,,,200.8953,6.2799,5.8784,-93.4746,4688363750.0,,,,,,,
1567958400000,4824246,24.1006,26.196,24.1006,26.196,2.3836,10.01,11.67,227257191.0,,,221.0078,6.9086,6.4669,-102.8328,5157735938.0,,,,,,,
1568044800000,3884318,26.7675,26.7784,25.5429,26.49,0.2934,1.12,9.4,187179620.0,,,223.4874,6.9861,6.5395,-103.9865,5215603742.0,,,,,,,
1568131200000,3587217,26.5988,26.9417,25.8532,26.5172,0.0265,0.1,8.68,173998432.0,,,223.717,6.6005,6.5462,-104.0934,5220961872.0,,,,,,,
1568217600000,2321756,26.6859,26.9308,26.0164,26.1253,-0.3925,-1.48,5.62,112270708.0,,,220.4108,6.5029,6.4494,-102.555,5143804800.0,,,,,,,
1568563200000,2779483,26.2886,27.4207,25.7606,26.5879,0.4624,1.77,6.73,136000472.0,,,230.1226,6.7895,6.7336,-107.0738,5370451760.0,,,,,,,
1568649600000,2694572,26.5117,27.7255,26.2505,27.0941,0.5052,1.9,6.52,133317602.0,,,234.5036,6.9187,6.8618,-109.1123,5472693728.0,,,,,,,
1568736000000,2563137,27.1213,27.9758,26.6696,27.0941,0.0,0.0,6.2,128449905.0,,,234.5036,6.9187,6.8618,-109.1123,5472693728.0,,,,,,,
1568822400000,2497073,26.9417,27.4697,26.2233,27.203,0.1084,0.4,6.04,123503354.0,,,235.4458,6.9465,6.8894,-109.5507,5494681248.0,,,,,,,
1568908800000,4177378,27.7581,29.391,27.2683,29.0263,1.8226,6.7,10.11,217880087.0,,,251.227,7.4121,7.3512,-116.8935,5862972208.0,,,,,,,
1569168000000,3448597,28.9991,31.5572,28.629,31.0673,2.0406,7.03,8.35,192617108.0,,,268.8925,7.9333,7.8681,-125.1131,6275238208.0,,,,,,,
1569254400000,3635634,30.4795,30.8006,29.5542,29.7774,-1.2893,-4.15,8.8,201159749.0,,,257.7279,7.6039,7.5414,-119.9183,6014686096.0,,,,,,,
1569340800000,4204936,30.0441,30.0441,27.2138,27.6329,-2.1439,-7.2,10.18,221317492.0,,,239.1673,7.0563,6.9983,-111.2823,5581531952.0,,,,,,,
1569427200000,5407914,28.2371,28.4711,24.868,25.3796,-2.252,-8.15,13.09,260343277.0,,,219.6646,6.4809,6.4276,-102.2078,5126390288.0,,,,,,,
1569513600000,2466950,25.6354,26.0981,25.3143,25.3361,-0.0431,-0.17,5.97,116436209.0,,,219.2878,6.4698,6.4166,-102.0325,5117595280.0,,,,,,,
1569772800000,2276112,25.63,25.7987,24.2258,24.9442,-0.3927,-1.55,5.51,105388852.0,,,33.2751,5.641,3.5425,24.4971,5038440208.0,,,,,,,
1570464000000,2578692,24.8462,25.3034,23.676,24.2203,-0.7234,-2.9,6.24,115575345.0,,,32.3094,5.4773,3.4397,23.7861,4892223200.0,,,,,,,
1570550400000,3731807,24.2421,25.9947,23.8992,25.8532,1.6325,6.74,9.03,170882949.0,,,34.4876,5.8465,3.6716,25.3897,5222036000.0,,,,,,,
1570636800000,4807360,25.581,28.4385,25.581,28.4385,2.5853,10.0,11.64,245695667.0,,,37.9363,6.4312,4.0387,27.9287,5744239600.0,,,,,,,
1570723200000,8063363,28.4004,31.285,28.0085,30.4033,1.9651,6.91,19.52,440974054.0,,,40.5574,6.8755,4.3178,29.8583,6141114336.0,,,,,,,
1570982400000,3506947,32.4335,33.4458,32.2212,33.4458,3.0433,10.01,8.49,213681028.0,,,44.616,7.5635,4.7499,32.8463,6755665520.0,,,,,,,
1571068800000,6565900,33.6744,35.0623,31.5681,33.2608,-0.1839,-0.55,15.89,403880075.0,,,44.3692,7.5217,4.7236,32.6645,6718286736.0,,,,,,,
1571155200000,4698300,33.7343,36.0311,32.9451,35.1167,1.8559,5.58,11.37,297459320.0,,,46.845,7.9414,4.9872,34.4872,7093173952.0,,,,,,,
1571241600000,6212809,34.0119,34.6378,31.8075,32.2647,-2.8514,-8.12,15.04,377687012.0,,,43.0405,7.2965,4.5821,31.6864,6517100928.0,,,,,,,
1571328000000,5000125,32.8362,33.8595,31.4157,31.4592,-0.8066,-2.5,12.1,298351617.0,,,41.9659,7.1143,4.4677,30.8953,6354393280.0,,,,,,,
1571587200000,5305775,32.5913,32.5913,31.0782,31.3449,-0.1132,-0.36,11.23,308543964.0,,,41.8135,7.0884,4.4515,30.783,6331306384.0,,,,,,,
1571673600000,4984310,31.9327,34.4799,31.8511,34.4799,3.1345,10.0,10.55,310659957.0,,,45.9955,7.7974,4.8967,33.8619,6964546960.0,,,,,,,
1571760000000,5614045,36.0202,37.9307,35.1603,36.8802,2.3998,6.96,11.88,382187376.0,,,49.1974,8.3402,5.2376,36.2191,7449371776.0,,,,,,,
1571846400000,7896636,37.8218,39.1879,34.4255,36.521,-0.3577,-0.97,16.71,528909790.0,,,48.7182,8.259,5.1866,35.8663,7376812960.0,,,,,,,
1571932800000,6131298,37.0108,40.1078,35.378,39.7322,3.2103,8.79,12.97,431813665.0,,,53.002,8.9852,5.6426,39.02,8025444800.0,,,,,,,
1572192000000,4066778,38.0994,39.7322,38.0994,39.0247,-0.7072,-1.78,8.61,290218521.0,,,52.0581,8.8252,5.5422,38.3251,7882525920.0,,,,,,,
1572278400000,4925487,39.0247,40.4398,36.4121,38.3715,-0.6517,-1.67,10.42,347927753.0,,,51.1868,8.6775,5.4494,37.6837,7750600800.0,,,,,,,
1572364800000,3419090,38.0994,40.2765,37.566,38.6273,0.2571,0.67,7.23,245453438.0,,,51.5281,8.7353,5.4857,37.9349,7802271472.0,,,,,,,
1572451200000,4153646,38.0994,40.32,37.8272,39.2424,0.6142,1.59,8.79,300718247.0,,,52.3485,8.8744,5.5731,38.5389,7926500960.0,,,,,,,
