timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4597353,35.002,35.1119,33.763,33.9928,-0.9002,-2.58,3.6,157540650.0,,,48.9546,6.7798,7.3472,26.019,7164153002.16,,702076,0.54,-7859,,,
1565539200000,5175360,33.803,35.0719,33.723,34.972,0.979,2.88,4.05,178366646.0,,,50.3648,6.9751,7.5588,26.7685,7370527780.0,,391902,0.3,-310174,,,
1565625600000,6249806,34.6922,36.7306,34.3625,35.8413,0.8708,2.49,4.89,224178623.0,,,51.6168,7.1485,7.7467,27.4339,7553738041.96,,344603,0.26,-47299,,,
1565712000000,3925265,36.1711,36.8705,35.5915,35.8413,0.0,0.0,3.07,141892240.0,,,51.6168,7.1485,7.7467,27.4339,7553738041.96,,312736,0.24,-31867,,,
1565798400000,5322891,34.952,37.8397,34.6922,37.53,1.6882,4.71,4.16,194834952.0,,,54.0487,7.4853,8.1117,28.7264,7909629240.48,,397081,0.31,84345,,,
1565884800000,4411003,37.47,37.8997,36.6707,36.8605,-0.668,-1.78,3.45,164630670.0,,,53.0845,7.3518,7.967,28.214,7768536280.12,,253136,0.19,-143945,,,
1566144000000,5066055,37.1703,38.4193,36.7706,38.3094,1.4486,3.93,3.96,191012733.0,,,55.1711,7.6407,8.2802,29.323,8073886716.72,20539103.0,338501,0.26,85365,,,
1566230400000,4240098,38.0695,38.3693,37.5699,37.8197,-0.4904,-1.28,3.32,160632370.0,,,54.466,7.5431,8.1744,28.9482,7970699327.8,29935406.0,419136,0.32,80635,,,
1566316800000,5153299,37.8297,38.1595,36.7206,37.0504,-0.7677,-2.03,4.03,192463815.0,,,53.3579,7.3896,8.0081,28.3593,7808547716.64,45819855.0,894336,0.69,475200,,,
1566403200000,4210663,37.0703,37.3102,36.301,36.6707,-0.3779,-1.02,3.29,154890736.0,,,52.8111,7.3139,7.926,28.0687,7728524843.6,54759702.0,793692,0.62,-100644,,,
1566489600000,4472900,36.9205,37.3002,36.0612,36.5707,-0.099,-0.27,3.5,164685158.0,,,52.6672,7.294,7.9044,27.9922,7707466192.8,52448223.0,769657,0.6,-24035,,,
1566748800000,4998803,35.3417,37.6299,35.3018,36.5907,0.0183,0.05,3.91,183296459.0,,,52.696,7.298,7.9087,28.0075,7711677922.96,73092515.0,882757,0.69,113100,,,
1566835200000,5003250,37.0604,38.0596,36.5707,37.47,0.8782,2.4,3.91,187408672.0,,,53.9623,7.4733,8.0988,28.6805,7896994050.0,74109360.0,676792,0.52,-205965,,,
1566921600000,3398899,37.45,37.45,36.3809,36.5508,-0.918,-2.45,2.66,124965135.0,,,52.6384,7.29,7.9001,27.9769,7703254462.64,81190932.0,726448,0.56,49656,,,
1567008000000,3374103,36.4708,37.7698,36.3209,37.2002,0.6506,1.78,2.64,125675190.0,,,53.5738,7.4195,8.0405,28.474,7840135692.84,73685169.0,905748,0.7,179300,,,
1567094400000,3605603,37.2402,37.6599,36.6107,36.9904,-0.2083,-0.56,2.82,134151812.0,,,53.2716,7.3777,7.9951,28.3134,7795912526.16,72751481.0,932348,0.72,26600,,,
1567353600000,4537013,36.7906,38.6491,36.6906,38.2594,1.2688,3.43,3.55,171857620.0,,,55.0991,7.6308,8.2694,29.2848,8063357391.32,74886375.0,874848,0.68,-57500,,,
1567440000000,2960694,38.5492,38.6491,37.8297,38.2394,-0.0191,-0.05,2.32,112948259.0,,,55.0703,7.6268,8.2651,29.2695,8059145661.16,79658031.0,929248,0.72,54400,,,
1567526400000,4418915,38.2694,38.3493,36.8505,37.3301,-0.9101,-2.38,3.46,165641148.0,,,53.7609,7.4454,8.0685,28.5735,7867511938.88,94831598.0,997764,0.78,68516,,,
1567612800000,6162017,37.3601,39.2986,37.3601,37.8997,0.5711,1.53,4.82,236520062.0,,,54.5811,7.559,8.1916,29.0094,7987546248.44,100188338.0,1144764,0.89,147000,,,
1567699200000,3676551,38.1095,38.4692,37.6199,38.4193,0.5192,1.37,2.88,140134060.0,,,55.3294,7.6627,8.3039,29.4071,8097051232.6,107811740.0,1109531,0.86,-35233,,,
1567958400000,6555409,38.9588,40.038,38.1695,39.958,1.5405,4.01,5.13,258396934.0,,,57.5454,7.9696,8.6365,30.5849,8421354454.92,118995942.0,1260092,0.98,150561,,,
1568044800000,4684197,39.6783,40.3277,38.769,39.1287,-0.8312,-2.08,3.66,184478831.0,,,56.3511,7.8042,8.4573,29.9501,8246567653.28,115572134.0,1031538,0.8,-228554,,,
1568131200000,4678725,39.1287,39.8381,38.6191,39.3385,0.2113,0.54,3.66,184163702.0,,,56.6532,7.846,8.5026,30.1108,8290790819.96,114336347.0,877261,0.68,-154277,,,
1568217600000,8395694,40.048,40.8573,38.9888,40.1878,0.8497,2.16,6.57,337016808.0,,,57.8764,8.0154,8.6862,30.7608,8469789351.76,134137006.0,766561,0.59,-110700,,,
1568563200000,7021162,39.978,40.8873,39.1387,40.4177,0.2291,0.57,5.49,281121031.0,,,58.2074,8.0612,8.7359,30.9368,8518224248.6,132895406.0,669629,0.52,-96932,,,
1568649600000,7401120,39.968,40.048,37.1203,37.7698,-2.6473,-6.55,5.79,285211617.0,,,54.394,7.5331,8.1636,28.91,7960170002.4,134683807.0,748442,0.58,78813,,,
1568736000000,4964311,38.1195,38.1894,36.5707,36.7406,-1.0273,-2.72,3.88,184497811.0,,,52.9119,7.3279,7.9411,28.1222,7743265899.16,135956671.0,831242,0.65,82800,,,
1568822400000,3250318,36.6307,37.0204,36.281,36.9305,0.191,0.52,2.54,119669155.0,,,53.1853,7.3657,7.9821,28.2675,7783277335.68,111967773.0,930642,0.72,99400,,,
1568908800000,4443999,36.9704,37.3601,36.6307,37.2302,0.2991,0.81,3.48,164702649.0,,,53.617,7.4255,8.0469,28.497,7846453288.08,115650783.0,993842,0.77,63200,,,
1569168000000,6676376,37.3102,38.8889,36.8305,38.719,1.4892,4.0,5.22,254698760.0,,,55.7611,7.7225,8.3687,29.6366,8160227185.0,115252339.0,1068766,0.83,74924,,,
1569254400000,5350786,38.9189,39.4584,38.3793,39.0388,0.3214,0.83,4.19,208783505.0,,,56.2215,7.7862,8.4378,29.8813,8227614867.56,113590485.0,1125222,0.88,56456,,,
1569340800000,4789539,39.2686,39.2686,37.0504,37.1103,-1.9285,-4.94,3.75,182077557.0,,,53.4443,7.4016,8.021,28.4052,7821182907.12,112037929.0,943225,0.73,-181997,,,
1569427200000,5141680,36.9804,37.6299,35.1719,35.7714,-1.3397,-3.61,4.02,185960836.0,,,51.516,7.1346,7.7316,27.3804,7538996986.4,94011104.0,1066525,0.83,123300,,,
1569513600000,2743746,35.9512,36.1711,35.0719,35.5715,-0.2003,-0.56,2.15,97853964.0,,,51.2282,7.0947,7.6884,27.2274,7496879684.8,97780210.0,874209,0.68,-192316,,,
1569772800000,3031556,35.5715,35.7214,34.3026,34.4724,-1.0992,-3.09,2.37,105565075.0,,,51.7109,6.7206,7.4605,20.4272,7265234526.0,95554937.0,995809,0.77,121600,,,
1570464000000,2566825,34.5624,35.4117,34.1027,34.2926,-0.1793,-0.52,2.01,89106627.0,,,51.4411,6.6855,7.4216,20.3206,7227328954.56,90388072.0,837757,0.65,-158052,,,
1570550400000,2149934,34.2726,34.8221,33.8329,34.8022,0.5109,1.49,1.68,73951760.0,,,52.2056,6.7849,7.5319,20.6226,7334728073.64,92723795.0,798159,0.62,-39598,,,
1570636800000,2885819,34.7722,35.5815,34.4724,35.4916,0.6891,1.98,2.26,101578813.0,,,53.2398,6.9193,7.6811,21.0311,7480032764.16,108219646.0,759735,0.59,-38424,,,
1570723200000,3283028,35.4317,36.3909,35.022,35.6515,0.1597,0.45,2.57,117284917.0,,,53.4796,6.9505,7.7157,21.1259,7513726605.44,102473796.0,714635,0.55,-45100,,,
1570982400000,2993055,36.3509,36.5907,35.8513,36.4708,0.82,2.3,2.34,108787615.0,,,54.7087,7.1102,7.893,21.6114,7686407542.0,107067990.0,685335,0.53,-29300,,,
1571068800000,2222578,36.271,36.271,35.3217,35.4716,-0.9993,-2.74,1.74,79495179.0,,,53.2098,6.9154,7.6768,21.0193,7475821034.0,100477247.0,685735,0.53,400,,,
1571155200000,1909139,35.6415,36.4508,35.5216,35.7514,0.2802,0.79,1.49,68731938.0,,,53.6295,6.9699,7.7373,21.1851,7534785256.24,98007564.0,667735,0.52,-18000,,,
1571241600000,1486717,35.7414,36.1511,35.6715,35.9113,0.1609,0.45,1.16,53397003.0,,,53.8693,7.0011,7.7719,21.2798,7568479097.52,98628844.0,624235,0.48,-43500,,,
1571328000000,1855182,35.6715,36.1711,35.042,35.4716,-0.4381,-1.22,1.45,66398419.0,,,53.2098,6.9154,7.6768,21.0193,7475821034.0,93913294.0,713116,0.55,88881,,,
1571587200000,1888107,35.2818,35.5715,34.5024,34.992,-0.4789,-1.35,1.48,66118005.0,,,52.4903,6.8219,7.573,20.7351,7374739510.16,90629896.0,704694,0.55,-8422,,,
1571673600000,2935929,35.3617,36.4508,35.1519,36.1311,1.1407,3.26,2.3,105871748.0,,,54.1991,7.044,7.8195,21.4101,7614808129.28,94484200.0,820694,0.64,116000,,,
1571760000000,1631459,36.1711,36.3709,35.5216,35.5216,-0.6106,-1.69,1.28,58696389.0,,,53.2847,6.9251,7.6876,21.0489,7486350359.4,97821836.0,747694,0.58,-73000,,,
1571846400000,1553348,35.7514,35.8014,34.952,35.2018,-0.3197,-0.9,1.22,54746822.0,,,52.8051,6.8628,7.6184,20.8594,7418962676.84,95520015.0,748694,0.58,1000,,,
1571932800000,11339867,34.8721,34.8721,31.6847,31.7046,-3.4954,-9.93,8.87,366104407.0,,,47.5591,6.181,6.8615,18.7871,6681909898.84,98530541.0,726090,0.56,-22604,,,
1572192000000,8096137,32.2742,33.8129,32.2542,33.4632,1.7596,5.55,6.33,268414500.0,,,50.1971,6.5238,7.2421,19.8292,7052542152.92,95355108.0,1269990,0.99,543900,,,
1572278400000,6679664,33.9728,34.1926,31.8845,31.9345,-1.5293,-4.57,5.22,219214513.0,,,47.9038,6.2258,6.9113,18.9233,6730344795.68,86901648.0,1253524,0.98,-16466,,,
1572364800000,3527072,32.0444,32.2742,31.3249,31.5348,-0.3992,-1.25,2.76,112039333.0,,,47.3043,6.1479,6.8248,18.6864,6646110192.48,87798748.0,1062211,0.83,-191313,,,
1572451200000,2737010,31.5248,31.9045,31.0951,31.4149,-0.1198,-0.38,2.14,85972229.0,,,47.1244,6.1245,6.7988,18.6154,6620839811.52,86214830.0,1040635,0.81,-21576,,,
1572537600000,2653745,31.1051,31.8145,30.5056,31.5947,0.1791,0.57,2.08,83348237.0,,,47.3942,6.1596,6.8377,18.722,6658745382.96,86982678.0,1005805,0.78,-34830,,,
1572796800000,2606671,31.7746,32.3841,31.5947,32.0444,0.4487,1.42,2.04,83773883.0,,,48.0687,6.2472,6.9351,18.9884,6753509311.56,96942461.0,886062,0.69,-119743,,,
1572883200000,3080600,32.0544,32.7238,31.7046,32.504,0.4583,1.43,2.41,99756653.0,,,48.7582,6.3368,7.0345,19.2608,6850379105.24,92070778.0,935462,0.73,49400,,,
1572969600000,1839420,32.444,32.8137,32.2842,32.3641,-0.1398,-0.43,1.44,59939065.0,,,48.5483,6.3096,7.0042,19.1779,6820896994.12,89444204.0,839962,0.65,-95500,,,
1573056000000,5511337,32.2242,34.1727,32.2242,33.9928,1.628,5.03,4.31,185361301.0,,,50.9915,6.6271,7.3567,20.143,7164153002.16,87298428.0,936462,0.73,96500,,,
1573142400000,7259939,33.773,36.3709,33.773,35.7114,1.72,5.06,5.68,258600945.0,,,53.5695,6.9621,7.7287,21.1614,7526361795.92,79484527.0,1027362,0.8,90900,,,
1573401600000,4543901,35.7514,36.5907,35.032,35.7114,0.0,0.0,3.55,163250777.0,,,53.5695,6.9621,7.7287,21.1614,7526361795.92,84532928.0,925047,0.72,-102315,,,
1573488000000,3167602,35.9313,36.4209,35.3817,35.9712,0.2607,0.73,2.48,113788938.0,,,53.9592,7.0128,7.7849,21.3153,7581114288.0,86121469.0,964347,0.75,39300,,,
1573574400000,4328267,36.1411,37.2102,35.9013,36.9704,1.0,2.78,3.39,159019061.0,,,55.4581,7.2076,8.0011,21.9074,7791700796.0,86905863.0,796249,0.62,-168098,,,
1573660800000,3076372,36.9404,37.2102,36.3809,36.8006,-0.1701,-0.46,2.41,113369524.0,,,55.2033,7.1745,7.9644,21.8068,7755901089.64,86378059.0,1166649,0.91,370400,,,
1573747200000,2716549,36.9704,37.3201,36.3309,36.6207,-0.1803,-0.49,2.12,100317081.0,,,54.9335,7.1394,7.9255,21.7002,7717995518.2,83434824.0,1441449,1.12,274800,,,
1574006400000,3286665,36.6807,37.6499,36.0212,37.2702,0.6482,1.77,2.57,121864802.0,,,55.9078,7.266,8.066,22.0851,7854876748.4,86720756.0,1773347,1.38,331898,,,
1574092800000,2611425,37.2702,37.5899,37.0604,37.3801,0.1081,0.29,2.04,97517917.0,,,56.0726,7.2875,8.0898,22.1502,7878041264.28,88097803.0,1720652,1.34,-52695,,,
