timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14799407,12.06,12.13,11.62,11.64,-0.28,-2.35,2.1,175411650.0,,,25.8243,3.2948,3.2735,139.4437,10331461335.96,1329486693.0,7222338,0.81,471300,,,
1565539200000,9798614,11.69,12.02,11.55,12.0,0.36,3.09,1.39,115313371.0,,,26.623,3.3967,3.3747,143.7564,10650991068.0,1330414908.0,7207538,0.81,-14800,,,
1565625600000,7211967,11.8,11.88,11.76,11.86,-0.14,-1.17,1.02,85312863.0,,,26.3124,3.357,3.3354,142.0792,10526729505.54,1330378607.0,7297438,0.82,89900,,,
1565712000000,12581422,12.19,12.22,11.85,11.87,0.01,0.08,1.79,151221723.0,,,26.3346,3.3599,3.3382,142.199,10535605331.43,1330779447.0,7196638,0.81,-100800,,,
1565798400000,19585811,11.58,12.17,11.39,12.14,0.27,2.27,2.78,230479368.0,,,26.9336,3.4363,3.4141,145.4335,10775252630.46,1320167958.0,7052407,0.79,-144231,,,
1565884800000,18053541,12.08,12.38,12.02,12.14,0.0,0.0,2.53,220025348.0,,,26.9336,3.4363,3.4141,145.4335,10775252630.46,1315140637.0,6795411,0.76,-256996,,,
1566144000000,47593041,12.26,13.35,12.2,13.35,1.21,9.97,6.68,618886796.0,,,29.6181,3.7788,3.7544,159.929,11849227563.15,1321963902.0,9145332,1.03,2349921,,,
1566230400000,36582691,13.37,13.47,13.15,13.39,0.04,0.3,5.14,488002496.0,,,29.7068,3.7901,3.7656,160.4081,11884730866.71,1317660588.0,9021744,1.01,-123588,,,
1566316800000,19472514,13.34,13.46,13.14,13.24,-0.15,-1.12,2.73,257879359.0,,,29.3741,3.7476,3.7235,158.6112,11751593478.36,1313261759.0,9521244,1.07,499500,,,
1566403200000,21324694,13.3,13.48,13.15,13.35,0.11,0.83,2.99,283326551.0,,,29.6181,3.7788,3.7544,159.929,11849227563.15,1321279725.0,7600575,0.85,-1920669,,,
1566489600000,28557512,13.32,13.42,12.79,12.91,-0.44,-3.3,4.01,373109051.0,,,28.6419,3.6542,3.6306,154.6579,11458691223.99,1329550160.0,7983054,0.89,382479,,,
1566748800000,20193561,12.65,13.07,12.6,12.88,-0.03,-0.23,2.83,260119065.0,,,28.5754,3.6457,3.6222,154.2985,11432063746.32,1317532355.0,8976981,1.01,993927,,,
1566835200000,26055760,12.99,13.35,12.87,13.18,0.3,2.33,3.66,342511745.0,,,29.2409,3.7307,3.7066,157.8924,11698338523.02,1334705113.0,7932080,0.89,-1044901,,,
1566921600000,17101536,13.13,13.22,12.95,13.04,-0.14,-1.06,2.4,223683570.0,,,28.9303,3.691,3.6672,156.2153,11574076960.56,1323967347.0,7688380,0.86,-243700,,,
1567008000000,28438978,13.07,13.46,12.95,13.23,0.19,1.46,3.99,377718458.0,,,29.3519,3.7448,3.7206,158.4914,11742717652.47,1307842196.0,7628746,0.85,-59634,,,
1567094400000,39540339,13.34,13.63,12.49,12.85,-0.38,-2.87,5.55,520307401.0,,,28.5088,3.6372,3.6138,153.9391,11405436268.65,1322187724.0,6958669,0.78,-670077,,,
1567353600000,34779831,12.85,13.52,12.76,13.48,0.63,4.9,4.88,459019348.0,,,29.9065,3.8156,3.7909,161.4863,11964613299.72,1311775808.0,8934296,1.0,1975627,,,
1567440000000,33191586,13.66,13.73,13.41,13.62,0.14,1.04,4.66,449461720.0,,,30.2171,3.8552,3.8303,163.1635,12088874862.18,1312873733.0,8122107,0.91,-812189,,,
1567526400000,30255775,13.56,13.7,13.39,13.7,0.08,0.59,4.25,409818436.0,,,30.3946,3.8778,3.8528,164.1219,12159881469.3,1311483741.0,6792926,0.76,-1329181,,,
1567612800000,49075734,13.85,14.31,13.72,13.84,0.14,1.02,6.89,688389001.0,,,30.7052,3.9175,3.8922,165.799,12284143031.76,1352772878.0,6013328,0.67,-779598,,,
1567699200000,30346264,13.93,14.17,13.76,14.05,0.21,1.52,4.26,424084660.0,,,31.1711,3.9769,3.9512,168.3147,12470535375.45,1294542966.0,6065358,0.68,52030,,,
1567958400000,53661889,14.22,14.72,13.93,14.6,0.55,3.91,7.53,769836483.0,,,32.3913,4.1326,4.1059,174.9036,12958705799.4,1361906844.0,5698058,0.64,-367300,,,
