timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12709384,9.1224,9.249,8.8692,8.9292,-0.1268,-1.4,3.7,172489174.0,,,112.5578,4.8579,5.5048,177.4375,6462004194.6,,4645947,0.96,757900,,,
1565539200000,12754558,9.0691,9.229,8.7892,9.1491,0.2197,2.46,3.71,172357914.0,,,115.3298,4.9775,5.6404,181.8072,6621143103.87,,3867997,0.8,-777950,,,
1565625600000,11803590,9.0091,9.0291,8.6959,8.8026,-0.3468,-3.79,3.44,156328537.0,,,110.9619,4.789,5.4267,174.9216,6370378761.99,,1735849,0.35,-2132148,,,
1565712000000,10116170,9.0158,9.0491,8.8292,8.8559,0.0537,0.61,2.94,135450736.0,,,111.6339,4.818,5.4596,175.9809,6408957891.51,,1458761,0.3,-277088,,,
1565798400000,23534570,8.5294,9.5222,8.476,9.4423,0.5863,6.62,6.85,322049776.0,,,119.0257,5.137,5.8211,187.6335,6833328316.23,,2062234,0.42,603473,,,
1565884800000,26057014,9.5222,9.9687,9.4756,9.7221,0.2795,2.96,7.58,380042215.0,,,122.5537,5.2893,5.9937,193.195,7035868746.21,,3407404,0.7,1345170,,,
1566144000000,31851988,9.9953,10.5817,9.962,10.4951,0.7729,7.95,9.27,495664509.0,,,132.2975,5.7098,6.4702,208.5552,7595266124.25,47013015.0,2850214,0.59,-557190,,,
1566230400000,26714404,10.4951,10.7483,10.4285,10.5218,0.0262,0.25,7.77,424566626.0,,,132.6335,5.7243,6.4866,209.0849,7614555689.01,83441022.0,3579964,0.74,729750,,,
1566316800000,31650372,10.5951,11.0415,10.5284,10.9616,0.4398,4.18,9.21,516107702.0,,,138.1774,5.9636,6.7578,217.8244,7932833507.55,119142454.0,1933650,0.4,-1646314,,,
1566403200000,18991124,10.9749,11.0482,10.7017,10.8683,-0.0932,-0.85,5.53,308757988.0,,,137.0014,5.9128,6.7002,215.9705,7865320030.89,140265146.0,2629700,0.54,696050,,,
1566489600000,34603641,11.3347,11.528,10.3285,10.4085,-0.4597,-4.23,10.07,560913940.0,,,131.2055,5.6627,6.4168,206.8338,7532575038.78,153721791.0,1769703,0.36,-859997,,,
1566748800000,24310482,10.0686,10.795,10.0686,10.5151,0.1062,1.02,7.07,384099261.0,,,132.5495,5.7207,6.4825,208.9525,7609733297.82,163085419.0,3529068,0.73,1759365,,,
1566835200000,21355582,10.7283,10.9882,10.4351,10.715,0.1998,1.9,6.21,344421438.0,,,135.0694,5.8295,6.6058,212.925,7754405033.52,177299663.0,2567668,0.53,-961400,,,
1566921600000,15598224,10.8216,10.8216,10.4285,10.4684,-0.2464,-2.3,4.52,247103370.0,,,131.9615,5.6953,6.4538,208.0256,7575976559.49,177591631.0,2537547,0.52,-30121,,,
1567008000000,20766202,10.4751,10.9016,10.4285,10.655,0.1863,1.78,6.01,332958483.0,,,134.3134,5.7968,6.5688,211.7332,7711003512.81,190160246.0,2171647,0.45,-365900,,,
1567094400000,25201899,10.7816,11.0415,10.2819,10.5018,-0.1534,-1.44,7.3,407091654.0,,,132.3815,5.7135,6.4743,208.6877,7600088515.44,162051610.0,2099252,0.43,-72395,,,
1567353600000,23779638,10.6417,11.0615,10.3485,11.0215,0.5198,4.95,6.89,386543154.0,,,138.9333,5.9962,6.7947,219.0161,7976235028.26,174663681.0,2498027,0.51,398775,,,
1567440000000,20606252,11.1148,11.1615,10.8616,11.0282,0.0066,0.06,5.97,340523075.0,,,139.0173,5.9999,6.7988,219.1485,7981057419.45,192547995.0,2339386,0.48,-158641,,,
1567526400000,18871706,10.9749,11.1814,10.7283,11.0948,0.0662,0.6,5.47,310484685.0,,,139.733,6.0307,6.8338,220.2766,8022140978.85,212213357.0,2254415,0.46,-84971,,,
1567612800000,47468663,11.6546,12.2076,11.4613,11.8411,0.7467,6.73,13.75,845629678.0,,,149.1324,6.4364,7.2935,235.094,8561768480.13,230223379.0,2640648,0.54,386233,,,
