timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2011909,16.13,16.13,15.66,15.92,-0.04,-0.25,0.22,32059066.0,,,46.5885,2.1998,3.0024,35.4948,18443053897.2,,44509485,3.84,23100,,,
1565539200000,1363334,15.78,15.97,15.65,15.8,-0.12,-0.75,0.15,21508151.0,,,46.2374,2.1832,2.9798,35.2273,18304035903.0,,44524185,3.84,14700,,,
1565625600000,1836050,15.91,16.1,15.47,15.68,-0.12,-0.76,0.2,28867087.0,,,45.8862,2.1667,2.9571,34.9597,18165017908.8,,44360585,3.82,-163600,,,
1565712000000,1330529,15.98,15.99,15.62,15.78,0.1,0.64,0.15,21051674.0,,,46.1788,2.1805,2.976,35.1827,18280866237.3,,44207885,3.81,-152700,,,
1565798400000,1071847,15.75,15.96,15.59,15.78,0.0,0.0,0.12,16935009.0,,,46.1788,2.1805,2.976,35.1827,18280866237.3,,44289685,3.82,81800,,,
1565884800000,1477823,15.77,15.89,15.69,15.76,-0.02,-0.13,0.16,23374514.0,,,46.1203,2.1777,2.9722,35.1381,18257696571.6,,44405762,3.83,116077,,,
1566144000000,3247162,15.75,16.37,15.75,16.19,0.43,2.73,0.36,52444595.0,,,47.3787,2.2371,3.0533,36.0968,18755844384.15,2174536.0,44677162,3.85,271400,,,
1566230400000,2697157,16.23,16.45,16.17,16.2,0.01,0.06,0.3,43942874.0,,,47.4079,2.2385,3.0552,36.1191,18767429217.0,4192342.0,44385762,3.83,-291400,,,
1566316800000,3813168,16.16,16.55,16.06,16.45,0.25,1.54,0.43,62481514.0,,,48.1395,2.2731,3.1023,36.6765,19057050038.25,19458488.0,44329662,3.82,-56100,,,
1566403200000,1821204,16.56,16.58,16.33,16.39,-0.06,-0.36,0.2,29896143.0,,,47.964,2.2648,3.091,36.5427,18987541041.15,23561783.0,44277262,3.82,-52400,,,
1566489600000,1742500,16.4,16.45,16.22,16.34,-0.05,-0.31,0.19,28488356.0,,,47.8176,2.2579,3.0816,36.4312,18929616876.9,20566926.0,44370230,3.83,92968,,,
1566748800000,1274400,16.08,16.32,16.08,16.28,-0.06,-0.37,0.14,20700700.0,,,47.6421,2.2496,3.0703,36.2975,18860107879.8,24629018.0,44281830,3.82,-88400,,,
1566835200000,1936200,16.27,16.53,16.2,16.37,0.09,0.55,0.22,31767966.0,,,47.9054,2.262,3.0873,36.4981,18964371375.45,26721347.0,44067130,3.8,-214700,,,
1566921600000,1643800,16.3,16.45,16.27,16.37,0.0,0.0,0.18,26918014.0,,,47.9054,2.262,3.0873,36.4981,18964371375.45,25143060.0,43834930,3.78,-232200,,,
1567008000000,3119205,16.43,16.47,16.27,16.3,-0.07,-0.43,0.35,51019644.0,,,47.7006,2.2523,3.0741,36.342,18883277545.5,29043556.0,43869630,3.78,34700,,,
1567094400000,6870139,16.29,17.15,16.23,16.9,0.6,3.68,0.77,115863841.0,,,49.4564,2.3352,3.1872,37.6798,19578367516.5,26777180.0,43631530,3.76,-238100,,,
