timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574006400000,160044,7.4865,8.9838,7.4865,8.9838,2.745,44.0,0.28,1437021.0,,,23.8679,3.3306,5.4705,27.5205,3644999991.0,,,,,,,
1574092800000,24864,9.8822,9.8822,9.8822,9.8822,0.8984,10.0,0.04,246153.0,,,26.2547,3.6636,6.0176,30.2725,4009499990.1,,,,,,,
1574179200000,42475,10.8704,10.8704,10.8704,10.8704,0.9882,10.0,0.07,462552.0,,,28.8802,4.03,6.6193,33.2998,4410449989.11,,,,,,,
1574265600000,69286,11.9585,11.9585,11.9585,11.9585,1.0881,10.01,0.12,830046.0,,,31.7708,4.4333,7.2819,36.6328,4851899988.02,,,,,,,
1574352000000,156672,13.1563,13.1563,13.1563,13.1563,1.1982,10.02,0.28,2064936.0,,,34.9532,4.8774,8.0113,40.3022,5337899986.82,,,,,,,
1574611200000,117689,14.4739,14.4739,14.4739,14.4739,1.3182,10.02,0.21,1706490.0,,,38.4538,5.3659,8.8136,44.3385,5872499985.5,,,,,,,
1574697600000,242120,15.9213,15.9213,15.9213,15.9213,1.4474,10.0,0.42,3861814.0,,,42.2992,5.9025,9.695,48.7724,6459749984.05,,,,,,,
1574784000000,198578,17.5185,17.5185,17.5185,17.5185,1.5969,10.03,0.35,3485043.0,,,46.5424,6.4946,10.6675,53.6649,7107749982.45,,,,,,,
1574870400000,300406,19.2753,19.2753,19.2753,19.2753,1.7571,10.03,0.53,5800839.0,,,51.2099,7.1459,11.7373,59.0467,7820549980.69,,,,,,,
1574956800000,613305,21.2018,21.2018,21.2018,21.2018,1.9257,9.99,1.08,13026598.0,,,56.3282,7.8601,12.9104,64.9483,8602199978.76,,,,,,,
1575216000000,264947,23.318,23.318,23.318,23.318,2.116,9.98,0.47,6189161.0,,,61.9505,8.6447,14.199,71.4309,9460799976.64,,,,,,,
1575302400000,304903,25.6538,25.6538,25.6538,25.6538,2.3364,10.02,0.5,7836007.0,,,68.1561,9.5106,15.6213,78.5862,10408499974.3,,,,,,,
1575388800000,526667,28.2192,28.2192,28.2192,28.2192,2.5654,10.0,0.93,14888876.0,,,74.9717,10.4617,17.1835,86.4449,11449349971.73,,,,,,,
1575475200000,3391061,31.0441,31.0441,31.0441,31.0441,2.8248,10.01,5.86,105461997.0,,,82.4769,11.5089,18.9036,95.0985,12595499968.9,,,,,,,
1575561600000,2742592,34.1485,34.1485,34.1485,34.1485,3.1044,10.0,4.78,93824072.0,,,90.7245,12.6598,20.794,104.6084,13855049965.79,,,,,,,
1575820800000,31854767,36.9036,37.5624,35.9752,37.5624,3.4148,10.0,55.95,1181112614.0,,,99.7943,13.9254,22.8728,115.0661,15240149962.37,,,,,,,
1575907200000,44174976,38.6404,41.3156,36.4444,39.8283,2.2651,6.03,76.38,1709736143.0,,,105.8144,14.7655,24.2526,122.0074,16159499960.1,,,,,,,
1575993600000,35576392,38.7802,43.7213,38.7802,40.2276,0.3983,1.0,61.23,1462269099.0,,,106.8752,14.9135,24.4957,123.2306,16321499959.7,,,,,,,
1576080000000,27952581,39.7385,41.8048,39.0397,40.5071,0.2776,0.69,47.66,1133938848.0,,,107.6177,15.0171,24.6659,124.0867,16434899959.42,,,,,,,
1576166400000,34889061,42.6233,44.1206,40.6269,41.3855,0.879,2.17,60.03,1484103364.0,,,109.9515,15.3428,25.2008,126.7776,16791299958.54,,,,,,,
1576425600000,26396356,39.3991,41.5851,38.4408,41.3755,-0.0083,-0.02,45.42,1055605923.0,,,109.9249,15.3391,25.1947,126.7471,16787249958.55,,,,,,,
1576512000000,33131806,41.0262,45.5181,40.6868,42.753,1.3778,3.33,57.17,1423550203.0,,,113.5847,15.8498,26.0335,130.9669,17346149957.17,,,,,,,
1576598400000,28662349,43.871,45.3783,43.322,44.7195,1.9666,4.6,49.3,1271921681.0,,,118.8091,16.5788,27.231,136.9908,18143999955.2,,,,,,,
1576684800000,22444981,43.4119,43.7413,41.126,41.4254,-3.296,-7.37,38.52,955127456.0,,,110.0575,15.3576,25.2251,126.9,16807499958.5,,,,,,,
1576771200000,20689712,41.9245,42.7131,38.9299,39.1096,-2.3157,-5.59,35.73,851984146.0,,,103.9049,14.499,23.8149,119.8058,15867899960.82,,,,,,,
1577030400000,24702127,38.7103,43.0226,38.7103,43.0226,3.9147,10.01,43.31,1040458477.0,,,114.3007,15.9497,26.1977,131.7925,17455499956.9,,,,,,,
1577116800000,23842066,42.1941,42.9227,39.0297,40.9263,-2.0951,-4.87,40.94,961442499.0,,,108.7316,15.1726,24.9212,125.371,16604999959.0,,,,,,,
1577203200000,17777348,40.4272,41.3755,39.3292,41.2957,0.3683,0.9,30.39,718947787.0,,,109.7128,15.3095,25.1461,126.5024,16754849958.63,,,,,,,
1577289600000,18479290,40.9164,42.3138,39.8283,42.0244,0.7268,1.76,31.31,760238560.0,,,111.6487,15.5796,25.5898,128.7346,17050499957.9,,,,,,,
1577376000000,23816161,41.665,44.3003,40.1877,40.1877,-1.8365,-4.37,41.23,1002989462.0,,,106.7691,14.8987,24.4714,123.1082,16305299959.74,,,,,,,
1577635200000,17072006,39.0297,40.1178,36.3146,38.4708,-1.716,-4.27,29.49,656460015.0,,,102.2077,14.2622,23.4259,117.8488,15608699961.46,,,,,,,
1577721600000,12626857,38.4009,39.1296,37.5424,37.8119,-0.6578,-1.71,21.73,483494282.0,,,127.4365,14.0842,24.6261,318.2382,15341399962.12,,,,,,,
