timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3689234,33.9655,34.185,33.147,33.4165,-0.2085,-0.62,0.42,123889208.0,,,98.8624,12.4573,11.7417,65.5731,37716958917.72,314869273.0,66171047,5.87,-187745,,,
1565539200000,5850063,33.4165,34.2749,32.9574,34.215,0.7987,2.39,0.66,198147803.0,,,101.2247,12.755,12.0223,67.14,38618200468.92,307075830.0,66236443,5.87,65396,,,
1565625600000,4136619,33.9156,34.235,32.9973,33.2967,-0.9169,-2.68,0.47,138409888.0,,,98.5081,12.4126,11.6996,65.3381,37581772685.04,319277280.0,66116646,5.86,-119797,,,
1565712000000,4911436,33.7858,34.4246,33.6261,34.1052,0.8091,2.43,0.55,167702991.0,,,100.8999,12.714,11.9837,66.9245,38494279755.63,316391701.0,65847611,5.84,-269035,,,
1565798400000,7131562,33.2368,35.5125,33.157,35.3329,1.2278,3.6,0.8,247231450.0,,,104.532,13.1717,12.4151,69.3336,39879938640.6,329673903.0,65788489,5.83,-59122,,,
1565884800000,6690100,35.3329,36.3609,34.9536,35.7621,0.4275,1.21,0.75,240492316.0,,,105.8017,13.3317,12.5659,70.1758,40364355974.37,339557874.0,65666885,5.82,-121604,,,
1566144000000,8562567,36.0615,37.2991,35.9717,36.7801,1.0192,2.85,0.97,314973795.0,,,108.8136,13.7112,12.9236,72.1735,41513438952.15,332563411.0,65480548,5.81,-186337,,,
1566230400000,17601194,36.6304,37.2692,34.1152,34.6542,-2.1259,-5.78,1.99,619404444.0,,,102.524,12.9187,12.1766,68.0018,39113883322.08,369543919.0,65397245,5.8,-83303,,,
1566316800000,8752099,34.4246,34.714,33.9455,34.3348,-0.3188,-0.92,0.99,300879007.0,,,101.5791,12.7996,12.0644,67.375,38753386701.6,367048407.0,65336509,5.79,-60736,,,
1566403200000,11297715,34.4146,36.2811,34.4146,36.1314,1.7958,5.23,1.27,403032497.0,,,106.8943,13.4693,12.6956,70.9005,40781180191.8,346398632.0,66442609,5.89,1106100,,,
1566489600000,6676441,36.0715,36.7602,35.6523,36.3509,0.2204,0.61,0.75,242196803.0,,,107.5439,13.5512,12.7728,71.3313,41029021618.38,347400139.0,67873586,6.02,1430977,,,
1566748800000,4925959,35.6622,36.5106,35.4526,35.812,-0.538,-1.48,0.55,176757112.0,,,105.9494,13.3503,12.5834,70.2737,40420683571.32,356010381.0,68071464,6.04,197878,,,
1566835200000,7242059,36.3509,36.4807,35.3728,35.6622,-0.1504,-0.42,0.81,260196385.0,,,105.5064,13.2945,12.5308,69.9799,40251700780.47,379893965.0,68100214,6.04,28750,,,
1566921600000,7139173,35.7121,36.7202,35.1832,36.1114,0.4493,1.26,0.8,257414670.0,,,106.8352,13.4619,12.6886,70.8613,40758649153.02,380367913.0,68013747,6.03,-86467,,,
1567008000000,6425923,35.8219,36.3909,35.4726,36.1014,-0.0108,-0.03,0.72,231815974.0,,,106.8057,13.4582,12.6851,70.8417,40747383633.63,378535885.0,66833806,5.93,-1179941,,,
1567094400000,7375966,36.1014,37.0097,35.8419,36.0315,-0.0686,-0.19,0.83,269793625.0,,,106.599,13.4321,12.6606,70.7046,40668524997.9,371996232.0,66255089,5.88,-578717,,,
1567353600000,8286995,35.9816,36.4607,34.9536,35.9217,-0.1081,-0.3,0.93,297033524.0,,,106.2742,13.3912,12.622,70.4892,40544604284.61,365705869.0,66149837,5.87,-105252,,,
1567440000000,9602357,35.9217,37.7183,35.812,37.3191,1.3974,3.89,1.08,356096317.0,,,110.4082,13.9121,13.113,73.2312,42121776999.21,351568271.0,67496900,5.99,1347063,,,
1567526400000,9993812,37.2293,38.4769,36.9598,38.1176,0.7986,2.14,1.12,378907340.0,,,112.7705,14.2098,13.3935,74.798,43023018550.41,333045933.0,67908467,6.02,411567,,,
1567612800000,8832583,38.5268,39.0159,37.7283,37.9778,-0.141,-0.37,0.99,339587102.0,,,112.3571,14.1577,13.3444,74.5238,42865301278.95,326297015.0,68275906,6.06,367439,,,
1567699200000,8003095,38.2274,38.2972,36.7901,37.7283,-0.2507,-0.66,0.9,300702471.0,,,111.6189,14.0647,13.2568,74.0342,42583663294.2,340934444.0,69162428,6.13,886522,,,
1567958400000,7063800,38.0277,38.3272,37.3291,38.1076,0.381,1.01,0.79,268262897.0,,,112.741,13.8452,13.39,74.7784,43011753031.02,347419195.0,69804159,6.19,641731,,,
1568044800000,8021426,38.0277,38.8262,37.6485,37.8281,-0.2782,-0.73,0.9,306629141.0,,,111.9142,13.7437,13.2918,74.23,42696318488.1,343745700.0,69000240,6.12,-803919,,,
1568131200000,7986809,38.2274,38.447,36.7402,37.2293,-0.5977,-1.58,0.9,299625876.0,,,110.1424,13.5261,13.0814,73.0549,42020387324.7,355914275.0,69019339,6.12,19099,,,
1568217600000,5645120,37.5686,37.5686,36.8001,37.2093,-0.0186,-0.05,0.64,210132856.0,,,110.0834,13.5188,13.0744,73.0157,41997856285.92,353887354.0,69381051,6.15,361712,,,
1568563200000,7947084,37.4888,37.4888,36.5406,36.8101,-0.3981,-1.07,0.89,293091860.0,,,108.9022,13.3738,12.9341,72.2323,41547235510.32,366541332.0,69955840,6.2,574789,,,
1568649600000,6498660,36.6304,36.9099,36.341,36.6304,-0.1804,-0.49,0.73,237948976.0,,,108.3707,13.3085,12.871,71.8797,41344456161.3,384480174.0,68501216,6.08,-1454624,,,
1568736000000,5415619,36.4607,37.2293,35.9317,36.9298,0.3004,0.82,0.61,198403099.0,,,109.2566,13.4173,12.9762,72.4673,41682421743.0,385424908.0,68416342,6.07,-84874,,,
1568822400000,7699279,36.9099,36.9298,35.8419,36.6304,-0.2991,-0.81,0.87,280333119.0,,,108.3707,13.3085,12.871,71.8797,41344456161.3,395832387.0,68748742,6.1,332400,,,
1568908800000,7623663,36.6304,37.4988,36.5905,37.1893,0.5604,1.53,0.86,283843707.0,,,110.0243,13.5116,13.0674,72.9765,41975325247.14,385197755.0,68849643,6.11,100901,,,
1569168000000,5450486,36.8899,37.0097,36.311,36.8101,-0.3793,-1.02,0.61,199835765.0,,,108.9022,13.3738,12.9341,72.2323,41547235510.32,393221425.0,68337873,6.06,-511770,,,
1569254400000,5221027,36.5705,37.4289,36.5506,36.82,0.011,0.03,0.59,193497157.0,,,108.9318,13.3774,12.9376,72.2519,41558501029.71,388118207.0,68508183,6.08,170310,,,
1569340800000,7094777,36.9997,37.2892,36.0415,36.8101,-0.011,-0.03,0.8,261654152.0,,,108.9022,13.2934,12.9341,72.2323,41547235510.32,382713322.0,68615179,6.09,106996,,,
1569427200000,9361957,36.6204,36.9099,34.8338,35.0035,-1.8074,-4.91,1.05,333010006.0,,,103.6494,12.6522,12.3103,68.7482,39543246500.73,392999530.0,68711092,6.09,95913,,,
1569513600000,6101921,34.9037,36.1912,34.9037,35.7121,0.7071,2.02,0.69,219648234.0,,,105.7478,12.9083,12.5595,70.1401,40343808377.42,384712635.0,69230414,6.13,519322,,,
1569772800000,5810382,36.2112,36.5206,35.1532,35.4227,-0.2893,-0.81,0.65,208214713.0,,,131.1222,12.8357,11.9961,85.239,40016818315.11,383953821.0,69679429,6.17,449015,,,
1570464000000,5549495,35.5325,35.792,34.734,34.7839,-0.6376,-1.8,0.62,195266801.0,,,128.7577,12.6042,11.7797,83.7019,39295185074.15,386277732.0,70051728,6.21,372299,,,
1570550400000,5122891,34.9037,35.1632,33.8158,35.0434,0.2609,0.75,0.58,178494511.0,,,129.7183,12.6982,11.8676,84.3263,39588348578.29,387639982.0,70616385,6.26,564657,,,
1570636800000,7101482,35.0534,35.6622,35.0334,35.5125,0.4696,1.34,0.8,251288092.0,,,131.4548,12.8682,12.0265,85.4552,40118297989.62,392228186.0,71520898,6.34,904513,,,
1570723200000,5903392,35.8219,36.1413,34.8438,35.3329,-0.1811,-0.51,0.66,209427298.0,,,130.7897,12.8031,11.9656,85.0228,39915338640.6,402059698.0,71361514,6.32,-159384,,,
1570982400000,5334367,35.5425,35.782,34.9835,35.243,-0.0883,-0.25,0.6,189037271.0,,,130.4572,12.7706,11.9352,84.8067,39813858966.09,402862297.0,71522019,6.34,160505,,,
1571068800000,4772941,35.0135,35.4626,34.6741,34.7639,-0.4793,-1.36,0.54,167684030.0,,,128.6838,12.597,11.773,83.6538,39272634035.37,400941722.0,71496327,6.34,-25692,,,
1571155200000,7836219,34.7639,35.2131,33.8158,34.1351,-0.6292,-1.81,0.88,269107254.0,,,126.3562,12.3691,11.56,82.1407,38562276313.8,400895568.0,72890305,6.46,1393978,,,
1571241600000,5906403,34.4346,34.5244,33.6061,33.9255,-0.2082,-0.61,0.66,200867822.0,,,125.5803,12.2932,11.489,81.6363,38325490406.61,409244113.0,72972877,6.47,82572,,,
1571328000000,4997883,34.1252,34.4645,33.8158,33.8457,-0.0814,-0.24,0.56,170866858.0,,,125.2847,12.2642,11.462,81.4442,38235286251.49,406122609.0,73754801,6.54,781924,,,
1571587200000,3971721,33.5463,34.1351,33.5463,33.7858,-0.0609,-0.18,0.45,134730146.0,,,125.0631,12.2425,11.4417,81.3001,38167633135.15,407611708.0,73385892,6.5,-368909,,,
1571673600000,6703899,33.8357,35.2131,33.8357,34.2649,0.4797,1.42,0.75,231641816.0,,,126.8365,12.4161,11.604,82.4529,38708858065.87,401198781.0,74106307,6.57,720415,,,
1571760000000,3526088,34.6142,34.6142,34.0553,34.3348,0.0685,0.2,0.4,121546090.0,,,127.0951,12.4414,11.6276,82.6211,38787786701.6,401403210.0,73632434,6.53,-473873,,,
1571846400000,4390843,34.1551,34.4346,33.5363,33.9255,-0.4086,-1.19,0.49,149552220.0,,,125.5803,12.2932,11.489,81.6363,38325490406.61,407661027.0,73283567,6.49,-348867,,,
1571932800000,3404745,33.8158,34.1351,33.6461,33.8158,-0.1086,-0.32,0.38,115584073.0,,,125.1739,12.2534,11.4519,81.3721,38201459693.32,406367446.0,72423064,6.42,-860503,,,
1572192000000,9861934,34.3048,35.3928,33.8557,35.1432,1.3289,3.93,1.11,342994081.0,,,130.0877,12.7344,11.9014,84.5665,39701103772.19,405481359.0,72471728,6.42,48664,,,
1572278400000,24347816,33.7359,33.7359,31.6299,31.6299,-3.5144,-10.0,2.74,774752181.0,,,117.0827,11.4613,10.7116,76.1122,35732120946.91,440409350.0,72179780,6.4,-291948,,,
1572364800000,26109616,31.1907,33.2169,31.1907,32.4384,0.8097,2.56,2.94,850674997.0,,,120.0753,11.7543,10.9854,78.0577,36645438017.5,423808826.0,77312957,6.85,5133177,,,
1572451200000,17275213,32.9175,32.9175,30.8514,31.8395,-0.6001,-1.85,1.94,547298602.0,,,117.8585,11.5373,10.7826,76.6166,35968906854.1,430823428.0,79867711,7.08,2554754,,,
1572537600000,9363403,31.7896,32.7378,31.5401,32.2687,0.4298,1.35,1.05,302777207.0,,,119.4472,11.6928,10.9279,77.6494,36453754187.87,425685950.0,80451166,7.13,583455,,,
1572796800000,13682606,32.7378,35.0434,32.5482,34.1551,1.8876,5.85,1.54,465357635.0,,,126.4301,12.3763,11.5668,82.1887,38584827352.58,415306988.0,82189040,7.28,1737874,,,
1572883200000,9124178,34.0254,34.2849,33.1969,33.4265,-0.7275,-2.13,1.03,306780928.0,,,123.733,12.1123,11.32,80.4354,37761714437.11,430172081.0,82048697,7.27,-140343,,,
1572969600000,9331397,33.137,33.3666,32.4483,32.5981,-0.829,-2.48,1.05,305689828.0,,,120.6664,11.8121,11.0395,78.442,36825846327.74,432802493.0,83031737,7.36,983040,,,
1573056000000,7628572,32.4583,33.2069,32.4184,32.7378,0.1402,0.43,0.86,249964740.0,,,121.1837,11.8628,11.0868,78.7782,36983703599.2,438443278.0,85491278,7.58,2459541,,,
1573142400000,8296935,32.8576,33.9255,32.5581,33.5463,0.8086,2.47,0.93,278075601.0,,,124.1763,12.1557,11.3606,80.7237,37897020669.79,428621617.0,86250053,7.64,758775,,,
1573401600000,6048273,33.1969,34.1152,32.9474,33.2568,-0.2885,-0.86,0.68,201794845.0,,,123.1049,12.0508,11.2626,80.0271,37570030607.48,434469488.0,86739277,7.69,489224,,,
1573488000000,7586004,33.2967,33.5962,32.2387,32.8875,-0.3691,-1.11,0.85,248620340.0,,,121.7379,11.917,11.1375,79.1385,37152836390.05,448496108.0,85695833,7.6,-1043444,,,
1573574400000,6206151,32.8077,33.157,32.3386,32.5382,-0.3486,-1.06,0.7,203574058.0,,,120.4448,11.7904,11.0192,78.2979,36758193211.4,446039871.0,86373049,7.66,677216,,,
1573660800000,6778009,32.5482,33.8158,32.4384,33.6161,1.077,3.31,0.76,225849771.0,,,124.435,12.181,11.3843,80.8918,37975949305.52,417757176.0,86824132,7.7,451083,,,
1573747200000,7457200,33.5862,34.5344,33.3367,33.7159,0.1008,0.3,0.84,253425292.0,,,124.8044,12.2172,11.4181,81.132,38088704499.42,419413059.0,87301122,7.74,476990,,,
1574006400000,5751961,33.9355,34.4046,33.7559,34.235,0.5192,1.54,0.65,196467088.0,,,126.7256,12.4053,11.5938,82.3809,38675031507.7,413967245.0,88002942,7.8,701820,,,
1574092800000,6013250,34.2449,34.9137,33.9355,34.8039,0.5683,1.66,0.68,208455160.0,,,128.8316,12.6114,11.7865,83.7499,39317736112.93,406149573.0,88394947,7.83,392005,,,
1574179200000,8659260,35.0933,35.9916,34.8238,35.2231,0.4177,1.2,0.97,307896782.0,,,130.3833,12.7633,11.9285,84.7586,39791307927.31,390802613.0,90030579,7.98,1635632,,,
1574265600000,4836826,35.2331,35.4526,34.6242,34.9037,-0.3205,-0.91,0.54,169131918.0,,,129.201,12.6476,11.8203,83.9901,39430491306.83,401161042.0,91414408,8.1,1383829,,,
1574352000000,6944331,35.0833,35.7121,34.0952,34.4346,-0.4677,-1.34,0.78,241505812.0,,,127.4646,12.4776,11.6614,82.8612,38900541895.5,399808159.0,92078109,8.16,663701,,,
1574611200000,6820408,34.6242,34.734,33.3965,33.9555,-0.4786,-1.39,0.77,230892196.0,,,125.6911,12.304,11.4992,81.7084,38359316964.78,401263265.0,92077373,8.16,-736,,,
1574697600000,13745772,34.3348,34.8039,33.7359,34.6242,0.6689,1.97,1.55,472374004.0,,,128.1665,12.5463,11.7256,83.3176,39114776763.91,402632616.0,95215070,8.44,3137697,,,
1574784000000,10837343,34.1052,34.4545,32.9674,33.5363,-1.0872,-3.14,1.22,362314474.0,,,124.1394,12.1521,11.3572,80.6996,37885745150.4,435195429.0,97544651,8.65,2329581,,,
1574870400000,8418840,33.3267,33.4365,32.2986,32.4783,-1.0563,-3.15,0.95,275975228.0,,,120.2231,11.7687,10.9989,78.1538,36690540095.06,446629790.0,99299613,8.8,1754962,,,
1574956800000,7546796,32.5382,33.3367,32.1589,32.9574,0.4807,1.48,0.85,246860665.0,,,121.9965,11.9423,11.1612,79.3066,37231765025.78,436239941.0,99768137,8.84,468524,,,
1575216000000,8420810,32.8476,33.3766,32.1589,32.4084,-0.5504,-1.67,0.95,276150356.0,,,119.9645,11.7434,10.9753,77.9856,36611611459.33,437297919.0,100621855,8.92,853718,,,
1575302400000,6199712,32.3885,32.7378,31.8894,32.7378,0.3306,1.02,0.7,201124517.0,,,121.1837,11.8628,11.0868,78.7782,36983703599.2,429991250.0,102004974,9.04,1383119,,,
1575388800000,6916772,32.3785,33.9555,32.3785,33.8058,1.0673,3.26,0.78,231570656.0,,,125.1369,12.2498,11.4485,81.3481,38190184173.93,420575016.0,103050700,9.13,1045726,,,
1575475200000,5608284,34.235,34.7839,33.686,34.185,0.3786,1.12,0.63,192163990.0,,,126.5409,12.3872,11.5769,82.2608,38618653910.75,419400436.0,103563186,9.18,512486,,,
1575561600000,8158549,34.3348,34.3348,32.9374,33.5762,-0.6085,-1.78,0.92,273037583.0,,,124.2872,12.1666,11.3707,80.7957,37930847227.96,425790091.0,104497000,9.26,933814,,,
1575820800000,5014066,33.6161,33.8257,33.1171,33.2368,-0.3391,-1.01,0.56,167895035.0,,,123.031,12.0436,11.2558,79.9791,37547479568.7,438123855.0,104938320,9.3,441320,,,
1575907200000,5204834,33.2468,33.4864,32.9474,33.1071,-0.1296,-0.39,0.59,172588117.0,,,122.5507,11.9966,11.2119,79.6669,37400897816.63,439235771.0,105792453,9.38,854133,,,
1575993600000,8122020,33.4365,34.0353,33.2568,34.0154,0.9072,2.74,0.91,274040415.0,,,125.9128,12.3257,11.5195,81.8525,38426970081.12,428962597.0,105681581,9.37,-110872,,,
1576080000000,6580202,33.9954,34.8937,33.7459,34.6841,0.6701,1.97,0.74,227081710.0,,,128.3882,12.568,11.7459,83.4617,39182429880.25,417745505.0,107051575,9.49,1369994,,,
1576166400000,8878004,35.0334,35.3129,34.3947,34.9835,0.2983,0.86,0.98,309940957.0,,,129.4966,12.6765,11.8473,84.1822,39520695461.95,414530513.0,107494942,9.53,443367,,,
1576425600000,6147759,34.9636,35.1632,34.4346,35.0634,0.0805,0.23,0.68,214430022.0,,,129.7922,12.7055,11.8744,84.3744,39610899617.07,419851866.0,107929718,9.57,434776,,,
1576512000000,7018026,35.0334,35.2929,34.6342,35.1332,0.0701,0.2,0.79,246347687.0,,,130.0508,12.7308,11.898,84.5425,39689828252.8,411541327.0,108102599,9.58,172881,,,
1576598400000,9988970,34.9835,35.1133,34.1651,34.5543,-0.5797,-1.65,1.11,345648557.0,,,127.9079,12.521,11.702,83.1494,39035848128.18,421484364.0,107384025,9.52,-718574,,,
1576684800000,5511634,34.4745,34.4945,33.8257,34.1651,-0.3905,-1.13,0.61,188155028.0,,,126.467,12.38,11.5702,82.2128,38596102871.97,426239761.0,107631618,9.54,247593,,,
1576771200000,5770490,34.0453,34.2649,33.3367,33.4365,-0.7277,-2.13,0.65,195295281.0,,,123.7699,12.1159,11.3234,80.4595,37772989956.5,435757221.0,107813128,9.55,181510,,,
1577030400000,6359258,33.0472,33.3866,32.7677,32.8775,-0.5584,-1.67,0.71,210042508.0,,,121.7009,11.9134,11.1341,79.1145,37141560870.66,442875851.0,107237361,9.5,-575767,,,
1577116800000,4832500,32.6879,33.2668,32.6879,33.1171,0.24,0.73,0.54,159891788.0,,,122.5877,12.0002,11.2152,79.6909,37412173336.02,438764212.0,107237361,9.5,0,,,
1577203200000,3835780,33.0971,33.686,32.9474,33.2169,0.0994,0.3,0.43,128330897.0,,,122.9571,12.0364,11.249,79.9311,37524928529.92,437824605.0,107237361,9.5,0,,,
