timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6322062,18.9379,19.0446,18.3053,18.3408,-0.426,-2.27,1.56,166033685.0,,,33.6294,3.8524,1.6863,45.0597,10678990771.8,1077340246.0,2617169,0.63,62800,,,
1565539200000,5450467,18.3906,18.7176,18.0422,18.6252,0.2843,1.55,1.35,140376692.0,,,34.1507,3.9122,1.7124,45.7583,10844556520.2,1084445185.0,2611269,0.63,-5900,,,
1565625600000,4035118,18.3835,18.618,18.2128,18.2839,-0.3408,-1.83,1.0,104246810.0,,,33.5251,3.8405,1.6811,44.92,10645877622.12,1087709603.0,2591537,0.62,-19732,,,
1565712000000,7163651,18.6038,19.1512,18.5114,18.6038,0.32,1.75,1.77,189350330.0,,,34.1116,3.9077,1.7105,45.7059,10832139089.07,1086920648.0,2779037,0.67,187500,,,
1565798400000,11213634,18.1346,19.7626,18.0778,19.7626,1.159,6.23,2.77,301810087.0,,,36.2363,4.1511,1.817,48.5527,11506819513.8,1080324603.0,3086537,0.74,307500,,,
1565884800000,11610761,19.6417,20.0967,19.4498,19.7981,0.0356,0.18,2.87,323556084.0,,,36.3015,4.1585,1.8203,48.64,11527515232.35,1099137755.0,2697237,0.65,-389300,,,
1566144000000,12549847,20.054,21.0066,19.9972,20.6085,0.8098,4.09,3.1,361791901.0,,,37.7874,4.3288,1.8948,50.631,11999377615.29,1082062129.0,2519083,0.6,-178154,,,
1566230400000,9595507,20.5303,20.9711,20.4237,20.8715,0.2638,1.28,2.37,280727511.0,,,38.2697,4.384,1.919,51.2772,12152525932.56,1078510877.0,2987383,0.72,468300,,,
1566316800000,8761591,20.8787,21.2483,20.6227,20.8715,0.0,0.0,2.16,258033368.0,,,38.2697,4.384,1.919,51.2772,12152525932.56,1067968015.0,2949097,0.71,-38286,,,
1566403200000,14426200,21.4545,22.2862,21.3407,21.5256,0.6533,3.13,3.56,440165075.0,,,39.4689,4.5214,1.9791,52.884,12533327153.88,1080145381.0,2804438,0.67,-144659,,,
1566489600000,10283839,21.753,22.1511,21.4403,21.5682,0.0431,0.2,2.54,316044186.0,,,39.5471,4.5303,1.983,52.9888,12558162016.14,1079326053.0,2826697,0.68,22259,,,
