timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7047275,3.47,3.5,3.39,3.41,-0.03,-0.87,0.5,24271467.0,,,-5193.09,1.3398,3.3122,18.847,6687323665.44,693765614.0,8608047,0.43,-129500,,,
1565539200000,8085149,3.41,3.47,3.4,3.46,0.05,1.47,0.57,27732389.0,,,-5269.235,1.3594,3.3608,19.1234,6785378264.64,695402711.0,8973747,0.45,365700,,,
1565625600000,7676121,3.43,3.48,3.4,3.43,-0.03,-0.87,0.54,26378172.0,,,-5223.548,1.3476,3.3316,18.9576,6726545505.12,696707091.0,9443047,0.48,469300,,,
1565712000000,12218703,3.47,3.56,3.45,3.46,0.03,0.87,0.87,42766551.0,,,-5269.235,1.3594,3.3608,19.1234,6785378264.64,695881157.0,8163147,0.41,-1279900,,,
1565798400000,10874420,3.38,3.51,3.33,3.49,0.03,0.87,0.77,37181580.0,,,-5314.922,1.3712,3.3899,19.2892,6844211024.16,694242860.0,8459447,0.43,296300,,,
1565884800000,11141877,3.48,3.53,3.45,3.47,-0.02,-0.57,0.79,38774664.0,,,-5284.464,1.3633,3.3705,19.1786,6804989184.48,691250477.0,8742147,0.44,282700,,,
1566144000000,27655770,3.49,3.82,3.48,3.67,0.2,5.76,1.96,99928343.0,,,-5589.0441,1.4419,3.5648,20.284,7197207581.28,701667680.0,9645535,0.49,903388,,,
1566230400000,16739557,3.67,3.72,3.64,3.64,-0.03,-0.82,1.19,61487506.0,,,-5543.3571,1.4301,3.5356,20.1182,7138374821.76,677862598.0,8961605,0.45,-683930,,,
1566316800000,8789185,3.65,3.67,3.61,3.65,0.01,0.27,0.62,32033295.0,,,-5558.5861,1.4341,3.5453,20.1735,7157985741.6,677460869.0,9256828,0.47,295223,,,
1566403200000,9241305,3.64,3.66,3.6,3.63,-0.02,-0.55,0.66,33542793.0,,,-5528.1281,1.4262,3.5259,20.063,7118763901.92,676904353.0,9888431,0.5,631603,,,
1566489600000,10462270,3.64,3.7,3.6,3.62,-0.01,-0.28,0.74,38195258.0,,,-5512.8991,1.4223,3.5162,20.0077,7099152982.08,667532746.0,9510231,0.48,-378200,,,
1566748800000,10322708,3.55,3.61,3.51,3.58,-0.04,-1.1,0.73,36783369.0,,,-5451.9831,1.4066,3.4773,19.7866,7020709302.72,663180499.0,9813548,0.5,303317,,,
1566835200000,14697204,3.6,3.74,3.59,3.69,0.11,3.07,1.04,54052227.0,,,-5619.5021,1.4498,3.5842,20.3946,7236429420.96,656835397.0,10372653,0.52,559105,,,
1566921600000,12392785,3.67,3.7,3.63,3.66,-0.03,-0.81,0.88,45310751.0,,,-5573.8151,1.438,3.555,20.2288,7177596661.44,657525465.0,11192666,0.57,820013,,,
1567008000000,12642790,3.66,3.75,3.65,3.67,0.01,0.27,0.89,46740248.0,,,-5589.0441,1.4419,3.5648,20.284,7197207581.28,647674243.0,11650166,0.59,457500,,,
1567094400000,14750919,3.7,3.75,3.55,3.57,-0.1,-2.72,1.04,54043426.0,,,-5436.7541,1.4026,3.4676,19.7313,7001098382.88,646146275.0,10898966,0.55,-751200,,,
1567353600000,23177626,3.59,3.8,3.57,3.74,0.17,4.76,1.64,86048324.0,,,-5695.6471,1.4694,3.6328,20.6709,7334484020.16,622870727.0,12728207,0.64,1829241,,,
1567440000000,14130087,3.77,3.79,3.72,3.76,0.02,0.53,1.0,53155372.0,,,-5726.1051,1.4773,3.6522,20.7815,7373705859.84,616586958.0,13594020,0.69,865813,,,
1567526400000,15456437,3.77,3.84,3.75,3.81,0.05,1.33,1.09,58620808.0,,,-5802.2501,1.4969,3.7007,21.0578,7471760459.04,610091584.0,13861129,0.7,267109,,,
1567612800000,24692106,3.82,3.95,3.81,3.84,0.03,0.79,1.74,95830998.0,,,-5847.9371,1.5087,3.7299,21.2236,7530593218.56,608870744.0,16135629,0.82,2274500,,,
1567699200000,19913004,3.84,4.02,3.82,3.88,0.04,1.04,1.41,77676698.0,,,-5908.8532,1.5244,3.7687,21.4447,7609036897.92,604883031.0,15202405,0.77,-933224,,,
1567958400000,34101979,3.92,4.09,3.86,4.01,0.13,3.35,2.41,135771430.0,,,-6106.8302,1.5755,3.895,22.1632,7863978855.84,610132783.0,14001376,0.71,-1201029,,,
1568044800000,31228549,4.03,4.1,3.95,4.03,0.02,0.5,2.21,125403246.0,,,-6137.2882,1.5834,3.9144,22.2738,7903200695.52,611217138.0,13378901,0.68,-622475,,,
1568131200000,22612680,4.1,4.11,3.96,3.97,-0.06,-1.49,1.6,90985743.0,,,-6045.9142,1.5598,3.8562,21.9421,7785535176.48,612661784.0,13904969,0.7,526068,,,
1568217600000,17581217,4.02,4.06,3.99,4.02,0.05,1.26,1.24,70699006.0,,,-6122.0592,1.5794,3.9047,22.2185,7883589775.68,612179587.0,14064269,0.71,159300,,,
1568563200000,31446505,4.04,4.15,3.99,4.08,0.06,1.49,2.22,128384710.0,,,-6213.4332,1.603,3.963,22.5501,8001255294.72,615674957.0,14340971,0.73,276702,,,
1568649600000,26060455,4.07,4.09,3.84,3.9,-0.18,-4.41,1.84,102867775.0,,,-5939.3112,1.5323,3.7882,21.5552,7648258737.6,609036494.0,14454460,0.73,113489,,,
1568736000000,17744205,3.92,3.96,3.87,3.92,0.02,0.51,1.25,69631782.0,,,-5969.7692,1.5401,3.8076,21.6658,7687480577.28,607583122.0,13356383,0.68,-1098077,,,
