timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8041812,5.9421,6.1013,5.8923,5.9321,-0.0101,-0.17,1.91,48312111.0,,,28.9814,3.2203,5.1097,54.3644,4130162999.24,,,,,,,
1565539200000,8030707,5.9321,6.1013,5.8923,6.0715,0.1394,2.35,1.91,48376327.0,,,29.6622,3.2959,5.2297,55.6414,4227180250.9,,,,,,,
1565625600000,5912808,5.962,6.0217,5.9122,5.9819,-0.0899,-1.48,1.41,35379307.0,,,29.2246,3.2473,5.1526,54.8204,4164812017.69,,,,,,,
1565712000000,5611087,6.0317,6.1113,5.952,6.0018,0.0197,0.33,1.33,33872926.0,,,29.3218,3.2581,5.1697,55.0029,4178671625.07,,,,,,,
1565798400000,16553289,5.8226,6.2606,5.6932,6.2009,0.1993,3.32,3.94,100138200.0,,,30.2943,3.3662,5.3412,56.8272,4317267698.87,,,,,,,
1565884800000,9059948,6.1312,6.2307,6.1013,6.1212,-0.0794,-1.28,2.15,56046671.0,,,29.9053,3.323,5.2726,56.0975,4261829269.35,,,,,,,
1566144000000,18608925,6.171,6.4696,6.1511,6.3701,0.2491,4.07,4.43,117771116.0,,,31.121,3.458,5.4869,58.3778,4435074361.6,,,,,,,
1566230400000,13485682,6.3701,6.5393,6.3601,6.39,0.0197,0.31,3.21,87123360.0,,,31.2152,3.4685,5.5035,58.5545,4448493877.98,,,,,,,
1566316800000,8298765,6.4099,6.4298,6.2904,6.3402,-0.0498,-0.78,1.97,52995753.0,,,30.9721,3.4415,5.4607,58.0984,4413848287.03,,,,,,,
1566403200000,9252765,6.3502,6.39,6.2506,6.3502,0.0101,0.16,2.2,58572669.0,,,31.0207,3.4469,5.4692,58.1896,4420777405.22,,,,,,,
1566489600000,4885092,6.3203,6.3601,6.2307,6.2407,-0.1092,-1.72,1.16,30847983.0,,,30.4858,3.3875,5.3749,57.1864,4344557105.13,,,,,,,
1566748800000,8881370,5.9918,6.171,5.9819,6.0715,-0.1691,-2.71,2.11,54077886.0,,,29.6593,3.2956,5.2292,55.6359,4226762095.9,,,,,,,
1566835200000,14023764,6.1312,6.3502,6.0615,6.1312,0.0595,0.98,3.33,86846908.0,,,29.951,3.328,5.2806,56.1831,4268336805.04,,,,,,,
1566921600000,10718954,6.1511,6.1511,5.9918,6.0217,-0.1098,-1.79,2.55,65152110.0,,,29.4162,3.2686,5.1863,55.1798,4192116504.95,,,,,,,
