timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8096537,28.1209,28.1363,25.0135,25.8903,-1.7999,-6.5,16.74,280798284.0,,,178.2794,5.8879,4.5815,-62.7095,2692800000.0,,,,,,,
1565539200000,5181462,26.1365,26.7672,25.4596,26.4287,0.5385,2.08,10.71,175868885.0,,,181.9869,6.0103,4.6768,-64.0136,2748800000.0,,,,,,,
1565625600000,3815725,26.0749,26.4595,25.5365,25.898,-0.5312,-2.01,7.89,129107955.0,,,178.3323,5.8896,4.5829,-62.7281,2693600000.0,,,,,,,
1565712000000,6073242,26.5364,26.5364,24.7519,24.7827,-1.1162,-4.31,12.56,202042511.0,,,170.6525,5.636,4.3855,-60.0267,2577600000.0,,,,,,,
1565798400000,5967925,24.3058,25.6134,23.3444,25.0981,0.3147,1.27,12.34,188869650.0,,,172.824,5.7077,4.4413,-60.7905,2610400000.0,,,,,,,
1565884800000,4833271,25.0904,25.6365,24.7673,25.1365,0.0376,0.15,9.99,158434318.0,,,173.0888,5.7165,4.4481,-60.8837,2614400000.0,,,,,,,
1566144000000,5720271,25.2288,26.1288,25.2288,25.9903,0.8546,3.4,11.83,192008812.0,,,178.9679,5.9106,4.5992,-62.9516,2703200000.0,18784120.0,,,,,,
1566230400000,5512771,25.8365,26.7672,25.4673,26.0057,0.0156,0.06,11.4,188352957.0,,,179.0739,5.9141,4.6019,-62.9889,2704800000.0,26349484.0,,,,,,
1566316800000,4561100,26.0595,26.3826,25.6903,26.3211,0.3147,1.21,9.43,154234599.0,,,181.2454,5.9858,4.6578,-63.7527,2737600000.0,31955556.0,,,,,,
1566403200000,3626408,26.3211,26.621,25.9903,26.0672,-0.2527,-0.96,7.5,123827833.0,,,179.4976,5.9281,4.6128,-63.1379,2711200000.0,37036557.0,,,,,,
1566489600000,3728925,26.0595,26.4826,25.2365,25.2827,-0.7846,-3.01,7.71,125073976.0,,,174.0952,5.7497,4.474,-61.2377,2629600000.0,41476840.0,,,,,,
1566748800000,3050714,23.9828,25.2519,23.9828,24.9058,-0.3767,-1.49,6.31,98317600.0,,,171.4999,5.664,4.4073,-60.3248,2590400000.0,40772795.0,,,,,,
1566835200000,3093922,25.0135,25.4596,24.9981,25.1519,0.2466,0.99,6.4,101503438.0,,,173.1948,5.72,4.4509,-60.9209,2616000000.0,45415323.0,,,,,,
1566921600000,2831831,25.2596,25.3134,24.6519,24.8442,-0.3068,-1.22,5.85,91883433.0,,,171.0762,5.65,4.3964,-60.1757,2584000000.0,39855704.0,,,,,,
1567008000000,4092545,24.8827,25.8749,24.6904,25.4673,0.6236,2.51,8.46,135129162.0,,,175.3663,5.7917,4.5067,-61.6848,2648800000.0,44126387.0,,,,,,
1567094400000,8085949,25.9595,26.6595,25.4442,26.198,0.7309,2.87,16.72,274543596.0,,,180.398,5.9579,4.636,-63.4547,2724800000.0,49141156.0,,,,,,
1567353600000,7270312,26.4595,27.0364,25.8672,26.7826,0.5842,2.23,15.03,250310800.0,,,184.4233,6.0908,4.7394,-64.8706,2785600000.0,57386984.0,,,,,,
1567440000000,12749650,26.6364,29.4593,26.5826,28.1594,1.3766,5.14,26.36,474233440.0,,,193.904,6.4039,4.9831,-68.2054,2928800000.0,65589135.0,,,,,,
1567526400000,7322480,27.7209,29.1285,27.5363,28.4978,0.3379,1.2,15.14,268515567.0,,,196.2344,6.4809,5.0429,-69.0251,2964000000.0,78087689.0,,,,,,
1567612800000,8271725,28.644,29.0593,27.9671,27.9978,-0.4987,-1.75,17.1,306015470.0,,,192.7917,6.3672,4.9545,-67.8141,2912000000.0,87788860.0,,,,,,
1567699200000,5617647,27.9055,28.244,27.2671,27.9978,0.0,0.0,11.61,202921680.0,,,192.7917,6.3672,4.9545,-67.8141,2912000000.0,82858433.0,,,,,,
1567958400000,7775534,28.2594,28.9978,27.9978,28.8824,0.8847,3.16,16.08,288912295.0,,,198.8827,6.5683,5.111,-69.9566,3004000000.0,98603665.0,,,,,,
