timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3203934,26.7464,27.077,25.6721,25.8714,-0.8029,-3.01,8.01,173140684.0,,,31.6108,4.7164,3.9346,30.4151,21288532200.0,,,,,,,
1565539200000,4319088,25.8616,26.7318,25.5797,26.7026,0.8305,3.21,10.8,232269482.0,,,32.6265,4.868,4.061,31.3924,21972549300.0,,,,,,,
1565625600000,2616934,26.3089,26.5325,26.1047,26.2505,-0.4513,-1.69,6.54,141473655.0,,,32.0741,4.7856,3.9922,30.8609,21600540000.0,,,,,,,
1565712000000,4251445,26.8582,27.286,26.6151,26.7707,0.5198,1.98,10.63,235392228.0,,,32.7097,4.8804,4.0714,31.4724,22028550700.0,,,,,,,
1565798400000,3432080,26.0123,27.2714,25.9346,27.0332,0.2624,0.98,8.58,187830172.0,,,33.0304,4.9283,4.1113,31.781,22244556100.0,,,,,,,
1565884800000,4279085,26.7415,27.4513,26.6443,26.654,-0.3785,-1.4,10.7,237872422.0,,,32.5671,4.8591,4.0536,31.3353,21932548300.0,,,,,,,
1566144000000,6986012,26.9749,28.9728,26.7124,28.4527,1.7991,6.75,17.46,400917419.0,,,34.7648,5.187,4.3272,33.4498,23412585300.0,47244684.0,,,,,,
1566230400000,4726898,28.5839,28.8999,28.2436,28.5742,0.1223,0.43,11.81,277907015.0,,,34.9133,5.2092,4.3456,33.5927,23512587800.0,70541243.0,,,,,,
1566316800000,3031178,28.5791,28.8902,28.0978,28.3798,-0.1943,-0.68,7.58,177581758.0,,,34.6757,5.1737,4.3161,33.3641,23352583800.0,75151128.0,,,,,,
1566403200000,2694967,28.3263,28.6617,27.8256,28.2388,-0.1419,-0.5,6.74,156489204.0,,,34.5035,5.148,4.2946,33.1983,23236580900.0,81719800.0,,,,,,
1566489600000,4071744,28.5256,29.1624,27.9957,28.4381,0.2005,0.71,10.18,238948296.0,,,34.747,5.1844,4.3249,33.4327,23400585000.0,85987334.0,,,,,,
