timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20250380,4.8907,4.9207,4.7011,4.741,-0.0997,-2.06,1.64,97480318.0,,,88.9537,1.7938,5.2458,11.749,6791592094.5,1166090995.0,7903858,0.55,-524300,,,
1565539200000,17937968,4.8109,4.8408,4.6711,4.8208,0.0797,1.68,1.45,85457842.0,,,90.4519,1.8241,5.3342,11.9469,6905976803.46,1167384551.0,6122258,0.42,-1781600,,,
1565625600000,16374258,4.741,4.7709,4.6512,4.7011,-0.1196,-2.48,1.32,77155546.0,,,88.2047,1.7787,5.2016,11.6501,6734399740.02,1169365508.0,5663117,0.39,-459141,,,
1565712000000,33007056,4.7809,4.9107,4.761,4.7909,0.0898,1.91,2.67,159936401.0,,,89.8901,1.8127,5.301,11.8727,6863082537.6,1158334551.0,7342385,0.51,1679268,,,
1565798400000,27888533,4.6512,4.9007,4.6112,4.8807,0.0901,1.88,2.25,133713089.0,,,91.5755,1.8467,5.4004,12.0953,6991765335.18,1149755802.0,9359185,0.65,2016800,,,
1565884800000,46547674,4.8807,5.1402,4.8308,4.9306,0.0498,1.02,3.76,231168055.0,,,92.5119,1.8656,5.4556,12.219,7063255778.28,1163585403.0,3187385,0.22,-6171800,,,
1566144000000,65630511,4.9406,5.24,4.9107,5.2201,0.2894,5.87,5.3,336769544.0,,,97.9427,1.9751,5.7759,12.9363,7477900348.26,1180906709.0,4316915,0.3,1129530,,,
1566230400000,77263056,5.4397,5.5894,5.2001,5.2101,-0.0099,-0.19,6.24,414175444.0,,,97.7555,1.9713,5.7649,12.9115,7463602259.64,1192184219.0,1943775,0.13,-2373140,,,
1566316800000,31592172,5.1702,5.2899,5.1402,5.1702,-0.0401,-0.77,2.55,164330673.0,,,97.0064,1.9562,5.7207,12.8126,7406409905.16,1184582177.0,3537075,0.24,1593300,,,
1566403200000,30788719,5.2001,5.24,5.0803,5.2001,0.03,0.58,2.49,158910587.0,,,97.5682,1.9676,5.7538,12.8868,7449304171.02,1180789553.0,3111945,0.21,-425130,,,
1566489600000,24759000,5.2001,5.2101,5.0903,5.1502,-0.0499,-0.96,2.0,127507506.0,,,96.6318,1.9487,5.6986,12.7631,7377813727.92,1180754466.0,1547134,0.1,-1564811,,,
1566748800000,21462640,4.9905,5.1103,4.9706,5.0304,-0.12,-2.33,1.73,108450566.0,,,94.3846,1.9034,5.5661,12.4663,7206236664.48,1182932268.0,1998495,0.13,451361,,,
1566835200000,25053966,5.0903,5.1802,5.0404,5.1203,0.09,1.79,2.02,128405799.0,,,96.07,1.9373,5.6655,12.6889,7334919462.06,1172745473.0,2645895,0.18,647400,,,
1566921600000,24711989,5.1003,5.1402,5.0105,5.0504,-0.0696,-1.36,2.0,125037726.0,,,94.7591,1.9109,5.5882,12.5158,7234832841.72,1170254097.0,2306306,0.16,-339589,,,
1567008000000,38081897,5.0704,5.2101,5.0304,5.1103,0.0601,1.19,3.08,195988960.0,,,95.8828,1.9336,5.6544,12.6642,7320621373.44,1179829815.0,2247906,0.15,-58400,,,
1567094400000,38774466,5.1602,5.2101,5.0005,5.0205,-0.0899,-1.76,3.13,199032729.0,,,94.1973,1.8996,5.555,12.4416,7191938575.86,1167110967.0,1815287,0.12,-432619,,,
1567353600000,30739864,5.0105,5.1602,5.0005,5.1303,0.1099,2.19,2.48,156817813.0,,,96.2573,1.9411,5.6765,12.7137,7349217550.68,1158584664.0,2783940,0.19,968653,,,
1567440000000,48710387,5.1402,5.3299,5.1003,5.24,0.1098,2.14,3.94,253943417.0,,,98.3173,1.9827,5.798,12.9858,7506496525.5,1169164638.0,2512741,0.17,-271199,,,
1567526400000,39622304,5.2201,5.3199,5.1602,5.2899,0.0498,0.95,3.2,207503507.0,,,99.2536,2.0015,5.8532,13.1094,7577986968.6,1177628212.0,2250151,0.15,-262590,,,
1567612800000,63225883,5.2899,5.5095,5.28,5.3698,0.0799,1.51,5.11,341926977.0,,,100.7518,2.0318,5.9416,13.3073,7692371677.56,1188111230.0,4021251,0.28,1771100,,,
1567699200000,65773874,5.3997,5.5694,5.3698,5.5495,0.1799,3.35,5.31,359963135.0,,,104.1227,2.0997,6.1403,13.7525,7949737272.72,1172377627.0,2186954,0.15,-1834297,,,
1567958400000,89186356,5.6692,5.779,5.5495,5.7391,0.1898,3.42,7.21,506543655.0,,,107.6808,2.1715,6.3502,14.2225,8221400956.5,1149724475.0,2441554,0.17,254600,,,
1568044800000,60488300,5.7391,5.8289,5.5994,5.6892,-0.0499,-0.87,4.89,344825539.0,,,106.7445,2.1526,6.295,14.0988,8149910513.4,1144530099.0,3789441,0.26,1347887,,,
1568131200000,36041147,5.6493,5.7391,5.5994,5.5994,-0.0899,-1.58,2.91,204226218.0,,,105.059,2.1186,6.1956,13.8762,8021227715.82,1149346623.0,2133354,0.14,-1656087,,,
1568217600000,57571032,5.6692,5.8688,5.6493,5.7391,0.14,2.5,4.65,332329011.0,,,107.6808,2.1715,6.3502,14.2225,8221400956.5,1150727032.0,1984639,0.13,-148715,,,
1568563200000,68145196,5.769,5.9188,5.6093,5.8988,0.1596,2.78,5.51,396978027.0,,,110.6772,2.2319,6.5269,14.6182,8450170374.42,1165696446.0,4154774,0.29,2170135,,,
1568649600000,82640330,5.9287,6.0285,5.6393,5.7491,-0.1498,-2.54,6.68,484190182.0,,,107.8681,2.1753,6.3612,14.2472,8235699045.12,1163524261.0,1346478,0.09,-2808296,,,
1568736000000,40076670,5.6792,5.7591,5.5994,5.6592,-0.0897,-1.56,3.24,227671242.0,,,106.1827,2.1413,6.2618,14.0246,8107016247.54,1148247019.0,3768122,0.26,2421644,,,
1568822400000,40977405,5.6393,5.7591,5.3898,5.7591,0.0996,1.76,3.31,230271784.0,,,108.0554,2.179,6.3723,14.272,8249997133.74,1149259283.0,4787940,0.33,1019818,,,
1568908800000,35875734,5.7591,5.799,5.5794,5.6293,-0.1296,-2.25,2.9,203920293.0,,,105.6209,2.1299,6.2287,13.9504,8064121981.68,1125103787.0,2173086,0.15,-2614854,,,
1569168000000,25274709,5.5994,5.5994,5.4696,5.5295,-0.0996,-1.77,2.04,139765519.0,,,103.7481,2.0922,6.1183,13.7031,7921141095.48,1118270078.0,3314701,0.23,1141615,,,
1569254400000,26574159,5.5295,5.6193,5.4896,5.4896,-0.0398,-0.72,2.15,147683800.0,,,102.9991,2.0771,6.0741,13.6041,7863948741.0,1120190773.0,3799901,0.26,485200,,,
