timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5619741,12.4344,12.6523,12.2263,12.4443,-0.089,-0.71,1.16,70584374.0,,,12.8077,2.0118,0.0901,-322.3016,8215124651.04,,2341943,0.35,-16200,,,
1565539200000,4389493,12.4145,12.5929,12.1272,12.5731,0.1294,1.04,0.9,54703901.0,,,12.9403,2.0326,0.0911,-325.6375,8300153807.46,,2204043,0.33,-137900,,,
1565625600000,3023604,12.4839,12.4839,12.2659,12.3056,-0.2678,-2.13,0.62,37693667.0,,,12.6649,1.9894,0.0891,-318.709,8123554790.28,,2179462,0.33,-24581,,,
1565712000000,4384300,12.4839,12.6523,12.4641,12.5533,0.2473,2.01,0.9,55605101.0,,,12.9199,2.0294,0.0909,-325.1243,8287072398.78,,2482262,0.37,302800,,,
1565798400000,4140306,12.2164,12.8109,12.1569,12.7019,0.1481,1.18,0.85,52136395.0,,,13.0728,2.0535,0.092,-328.9734,8385182963.88,,2601662,0.39,119400,,,
1565884800000,6677217,12.6424,13.0982,12.5235,12.9595,0.2578,2.03,1.38,86690709.0,,,13.3379,2.0951,0.0939,-335.6452,8555241276.72,,2539883,0.38,-61779,,,
1566144000000,23404817,13.5242,14.1286,13.227,14.0196,1.0601,8.18,4.82,323366395.0,,,14.429,2.2665,0.1015,-363.1025,9255096641.1,23656077.0,3575241,0.54,1035358,,,
1566230400000,21761477,13.9899,14.5249,13.871,13.9503,-0.0687,-0.49,4.48,310773221.0,,,14.3577,2.2553,0.101,-361.3062,9209311710.72,56635376.0,2192457,0.33,-1382784,,,
1566316800000,12819708,13.9304,14.1187,13.7422,13.9205,-0.0293,-0.21,2.64,180351217.0,,,14.3271,2.2505,0.1008,-360.5364,9189689597.7,53122847.0,3419535,0.52,1227078,,,
1566403200000,15375764,13.9701,14.3664,13.8908,14.3664,0.4455,3.2,3.17,219136193.0,,,14.7859,2.3226,0.1041,-372.0838,9484021293.0,79532683.0,3034569,0.46,-384966,,,
1566489600000,15891146,14.6834,14.6834,13.7422,13.8512,-0.5158,-3.59,3.27,226799052.0,,,14.2557,2.2393,0.1003,-358.7401,9143904667.32,78812127.0,2521609,0.38,-512960,,,
1566748800000,23781797,13.5242,14.8915,13.4251,14.7924,0.9418,6.8,4.9,344001238.0,,,15.2244,2.3914,0.1071,-383.118,9765271579.62,91113572.0,4679063,0.71,2157454,,,
1566835200000,15892405,14.7825,14.842,14.5249,14.5943,-0.1982,-1.34,3.27,235220868.0,,,15.0205,2.3594,0.1057,-377.9858,9634457492.82,98302298.0,3112388,0.47,-1566675,,,
