timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,479635,94.0066,95.6148,93.9067,95.0854,0.4919,0.52,0.23,45620837.0,,,70.373,11.0071,10.6451,39.9004,38372231280.0,,2882775,0.71,55620,,,
1565539200000,260487,94.5959,96.5438,94.5959,96.0843,0.9984,1.05,0.12,24928094.0,,,71.1122,11.1228,10.7569,40.3195,38775343280.0,,2881349,0.71,-1426,,,
1565625600000,324153,96.1542,98.4917,95.0954,98.192,2.1043,2.19,0.16,31571494.0,,,72.6721,11.3668,10.9929,41.204,39625909600.0,,2856551,0.7,-24798,,,
1565712000000,453024,98.192,100.889,97.8923,98.3518,0.1571,0.16,0.22,45083808.0,,,72.7904,11.3853,11.0108,41.271,39690407520.0,,2804246,0.69,-52305,,,
1565798400000,1226085,98.3418,107.6816,97.4928,105.0045,6.6488,6.76,0.59,127129984.0,,,77.7141,12.1554,11.7555,44.0627,42375133440.0,,2682888,0.66,-121358,,,
1565884800000,691102,104.0356,107.3619,103.8458,104.8646,-0.1365,-0.13,0.33,72561406.0,,,77.6106,12.1392,11.7399,44.004,42318697760.0,,2759888,0.68,77000,,,
1566144000000,1377393,107.3819,110.878,104.4151,109.3197,4.4567,4.25,0.66,148747302.0,,,80.9078,12.6549,12.2386,45.8735,44116577280.0,16439670.0,2696869,0.66,-63019,,,
1566230400000,698282,108.8802,108.8802,105.5539,107.0722,-2.2521,-2.06,0.33,74810800.0,,,79.2444,12.3947,11.987,44.9304,43209575280.0,25881372.0,2615117,0.64,-81752,,,
1566316800000,475800,107.0622,108.7104,104.8946,107.8813,0.8137,0.76,0.23,51150908.0,,,79.8433,12.4884,12.0776,45.2699,43536096000.0,26962214.0,2648763,0.65,33646,,,
1566403200000,482479,109.1499,109.1499,105.0644,106.7626,-1.122,-1.04,0.23,51444951.0,,,79.0152,12.3589,11.9524,44.8004,43084610560.0,27316228.0,2699342,0.66,50579,,,
1566489600000,1117517,108.8802,114.8736,106.4829,113.9846,7.2175,6.76,0.53,123590502.0,,,84.3603,13.1949,12.7609,47.831,45999110320.0,15607578.0,2539677,0.63,-159665,,,
1566748800000,1564758,114.1844,124.543,110.4285,118.3998,4.4114,3.87,0.75,184266095.0,,,87.628,13.706,13.2552,49.6837,47780865360.0,17343061.0,2518197,0.62,-21480,,,
1566835200000,660664,118.3198,121.3465,117.0213,119.3687,0.9709,0.82,0.32,78863035.0,,,88.3451,13.8182,13.3636,50.0903,48171884000.0,17264450.0,2520698,0.62,2501,,,
1566921600000,626800,119.8681,120.038,115.8725,117.8703,-1.5041,-1.26,0.3,74010158.0,,,87.2361,13.6447,13.1959,49.4615,47567216000.0,23196499.0,2584887,0.64,64189,,,
1567008000000,897269,115.8725,119.3287,115.473,116.2721,-1.6031,-1.36,0.43,105143190.0,,,86.0533,13.4597,13.017,48.7909,46922236800.0,25840710.0,2667540,0.66,82653,,,
1567094400000,1926552,116.3021,118.21,110.878,110.898,-5.3717,-4.62,0.92,219295934.0,,,82.0759,12.8376,12.4153,46.5358,44753494240.0,35881520.0,2913831,0.72,246291,,,
1567353600000,2330793,111.9768,115.6728,109.9091,111.1078,0.2107,0.19,1.11,261547985.0,,,82.2312,12.8619,12.4388,46.6238,44838147760.0,45253079.0,3065731,0.76,151900,,,
1567440000000,1781157,112.0767,113.4053,108.9102,110.3786,-0.7333,-0.66,0.85,197137610.0,,,81.6915,12.7775,12.3572,46.3178,44543876000.0,49857907.0,3184707,0.79,118976,,,
1567526400000,1307201,110.868,110.868,108.0611,109.6694,-0.7064,-0.64,0.63,143382870.0,,,81.1666,12.6954,12.2778,46.0202,44257666480.0,51750128.0,3355259,0.83,170552,,,
1567612800000,1926548,110.3786,114.7538,110.3786,111.0678,1.4037,1.28,0.92,216403419.0,,,82.2016,12.8573,12.4343,46.607,44822023280.0,57507589.0,3297662,0.81,-57597,,,
1567699200000,1551865,110.878,114.7438,108.8802,110.5784,-0.4887,-0.44,0.74,173302669.0,,,81.8393,12.8006,12.3795,46.4016,44624498400.0,59450555.0,3420452,0.84,122790,,,
