timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20113343,5.82,5.83,5.61,5.65,-0.12,-2.08,1.01,114827804.0,,,190.911,8.2238,18.5296,-17.9832,11230505000.0,,,,,,,
1565539200000,19324861,5.68,5.8,5.66,5.78,0.13,2.3,0.97,110892091.0,,,195.3036,8.413,18.9559,-18.397,11488906000.0,,,,,,,
1565625600000,20052858,5.73,5.73,5.59,5.63,-0.15,-2.6,1.01,113158502.0,,,190.2352,8.1947,18.464,-17.9196,11190751000.0,,,,,,,
1565712000000,16095501,5.75,5.78,5.63,5.66,0.03,0.53,0.81,91731680.0,,,191.2489,8.2383,18.5624,-18.0151,11250382000.0,,,,,,,
1565798400000,24324842,5.43,5.7,5.35,5.66,0.0,0.0,1.22,134857253.0,,,191.2489,8.2383,18.5624,-18.0151,11250382000.0,,,,,,,
1565884800000,36960191,5.63,5.98,5.61,5.73,0.07,1.24,1.86,213884591.0,,,193.6142,8.3402,18.7919,-18.2379,11389521000.0,,,,,,,
1566144000000,92513780,5.79,6.3,5.74,6.3,0.57,9.95,4.65,567851334.0,,,212.8742,9.1699,20.6613,-20.0521,12522510000.0,80083853.0,,,,,,
1566230400000,106743902,6.37,6.75,6.25,6.44,0.14,2.22,5.37,694619850.0,,,217.6047,9.3737,21.1204,-20.4977,12800788000.0,74166914.0,,,,,,
1566316800000,45947170,6.4,6.48,6.3,6.36,-0.08,-1.24,2.31,294482895.0,,,214.9016,9.2572,20.8581,-20.2431,12641772000.0,83260814.0,,,,,,
1566403200000,37058564,6.38,6.47,6.27,6.37,0.01,0.16,1.86,236375229.0,,,215.2395,9.2718,20.8909,-20.2749,12661649000.0,79400313.0,,,,,,
1566489600000,120306163,6.48,7.01,6.48,6.75,0.38,5.97,6.05,823723969.0,,,228.0795,9.8249,22.1371,-21.4844,13416975000.0,103627635.0,,,,,,
1566748800000,74215829,6.37,6.49,6.25,6.37,-0.38,-5.63,3.73,473004372.0,,,215.2395,9.2718,20.8909,-20.2749,12661649000.0,97498299.0,,,,,,
1566835200000,79969294,6.46,6.9,6.38,6.6,0.23,3.61,4.02,528879666.0,,,223.0111,9.6065,21.6452,-21.007,13118820000.0,111919763.0,,,,,,
1566921600000,77163921,6.49,6.88,6.39,6.8,0.2,3.03,3.88,511660607.0,,,229.769,9.8976,22.3011,-21.6435,13516360000.0,121416605.0,,,,,,
1567008000000,61038806,6.7,6.88,6.6,6.62,-0.18,-2.65,3.07,409525682.0,,,223.6869,9.6356,21.7107,-21.0706,13158574000.0,129586149.0,,,,,,
1567094400000,67425499,6.7,6.87,6.26,6.44,-0.18,-2.72,3.39,441588656.0,,,217.6047,9.3737,21.1204,-20.4977,12800788000.0,122323280.0,,,,,,
1567353600000,74527016,6.32,6.89,6.32,6.7,0.26,4.04,3.75,495240153.0,,,226.39,9.7521,21.9731,-21.3253,13317590000.0,136248093.0,,,,,,
1567440000000,54814528,6.69,6.75,6.5,6.7,0.0,0.0,2.76,363180842.0,,,226.39,9.7521,21.9731,-21.3253,13317590000.0,137407121.0,,,,,,
1567526400000,100472909,6.63,7.03,6.6,6.92,0.22,3.28,5.05,690150420.0,,,233.8237,10.0723,22.6946,-22.0255,13754884000.0,149829133.0,,,,,,
1567612800000,29758183,7.61,7.61,7.61,7.61,0.69,9.97,1.5,226459773.0,,,257.1385,11.0766,24.9575,-24.2217,15126397000.0,135820825.0,,,,,,
1567699200000,11578501,8.37,8.37,8.37,8.37,0.76,9.99,0.58,96912053.0,,,282.8186,12.1828,27.45,-26.6407,16637049000.0,127127701.0,,,,,,
1567958400000,267479346,9.21,9.21,8.45,9.21,0.84,10.04,13.46,2432055329.0,,,311.2018,13.4055,30.2048,-29.3143,18306717000.0,200725156.0,,,,,,
1568044800000,254258376,9.08,10.13,9.0,10.13,0.92,9.99,12.79,2496229980.0,,,342.2882,14.7446,33.222,-32.2425,20135401000.0,420425668.0,,,,,,
1568131200000,268534919,10.31,10.47,9.35,9.42,-0.71,-7.01,13.51,2600739729.0,,,318.2976,13.7111,30.8935,-29.9827,18724134000.0,291575880.0,,,,,,
1568217600000,177734035,9.45,9.68,9.08,9.51,0.09,0.96,8.94,1675634911.0,,,321.3387,13.8421,31.1887,-30.2691,18903027000.0,338570937.0,,,,,,
1568563200000,127858595,9.4,9.54,9.15,9.28,-0.23,-2.42,6.43,1188156856.0,,,313.5671,13.5074,30.4344,-29.5371,18445856000.0,343652008.0,,,,,,
1568649600000,111584003,9.12,9.18,8.76,9.02,-0.26,-2.8,5.61,999324510.0,,,304.7818,13.1289,29.5817,-28.7095,17929054000.0,327342839.0,,,,,,
1568736000000,94677805,8.99,9.06,8.7,8.9,-0.12,-1.33,4.76,841247689.0,,,300.7271,12.9543,29.1882,-28.3276,17690530000.0,334060149.0,,,,,,
1568822400000,94300910,9.0,9.09,8.7,9.08,0.18,2.02,4.74,844071410.0,,,306.8092,13.2163,29.7785,-28.9005,18048316000.0,329902007.0,,,,,,
1568908800000,83860440,9.0,9.17,8.85,8.9,-0.18,-1.98,4.22,752579284.0,,,300.7271,12.9543,29.1882,-28.3276,17690530000.0,335361762.0,,,,,,
1569168000000,82648539,8.72,8.73,8.41,8.58,-0.32,-3.6,4.16,707602284.0,,,289.9144,12.4885,28.1387,-27.3091,17054466000.0,328495067.0,,,,,,
1569254400000,123386336,8.61,9.25,8.49,8.87,0.29,3.38,6.21,1095717404.0,,,299.7134,12.9106,29.0898,-28.2321,17630899000.0,346141229.0,,,,,,
1569340800000,99178170,8.69,9.18,8.55,8.87,0.0,0.0,4.99,881124560.0,,,299.7134,12.9106,29.0898,-28.2321,17630899000.0,348597091.0,,,,,,
1569427200000,125484703,8.73,9.25,8.7,8.85,-0.02,-0.23,6.31,1130381983.0,,,299.0376,12.8815,29.0242,-28.1684,17591145000.0,336309995.0,,,,,,
1569513600000,97668796,8.69,9.14,8.52,9.14,0.29,3.28,4.91,869071428.0,,,308.8365,13.3036,29.9753,-29.0915,18167578000.0,352624639.0,,,,,,
1569772800000,118166991,9.1,9.48,8.95,9.02,-0.12,-1.31,5.94,1093215491.0,,,289.2429,13.1254,28.8076,-47.8228,17929054000.0,329056581.0,,,,,,
1570464000000,22296500,8.86,9.01,8.12,8.12,-0.9,-9.98,1.12,186417556.0,,,260.3828,11.8158,25.9332,-43.0511,16140124000.0,313447693.0,,,,,,
1570550400000,136844698,7.31,7.94,7.31,7.65,-0.47,-5.79,6.88,1036493001.0,,,245.3113,11.1318,24.4321,-40.5592,15205905000.0,300773082.0,,,,,,
1570636800000,104114584,7.44,7.57,7.21,7.47,-0.18,-2.35,5.24,771797679.0,,,239.5393,10.8699,23.8573,-39.6049,14848119000.0,301807480.0,,,,,,
1570723200000,120537548,7.36,7.87,7.24,7.68,0.21,2.81,6.06,910789391.0,,,246.2733,11.1755,24.528,-40.7183,15265536000.0,300222762.0,,,,,,
1570982400000,125153736,7.81,8.44,7.61,8.15,0.47,6.12,6.3,1006183659.0,,,261.3448,11.8594,26.029,-43.2102,16199755000.0,309697217.0,,,,,,
1571068800000,67670090,8.03,8.04,7.78,7.78,-0.37,-4.54,3.4,533077409.0,,,249.48,11.321,24.8473,-41.2485,15464306000.0,306139711.0,,,,,,
1571155200000,56586822,7.85,8.07,7.61,7.61,-0.17,-2.19,2.85,443099623.0,,,244.0287,11.0736,24.3044,-40.3472,15126397000.0,305036379.0,,,,,,
1571241600000,39542014,7.58,7.77,7.58,7.65,0.04,0.53,1.99,303370551.0,,,245.3113,11.1318,24.4321,-40.5592,15205905000.0,306434622.0,,,,,,
1571328000000,44426061,7.7,7.77,7.35,7.48,-0.17,-2.22,2.24,335124393.0,,,239.86,10.8845,23.8892,-39.6579,14867996000.0,298282240.0,,,,,,
1571587200000,41493038,7.43,7.63,7.28,7.6,0.12,1.6,2.09,310928230.0,,,243.708,11.0591,24.2725,-40.2941,15106520000.0,285329085.0,,,,,,
1571673600000,40850897,7.58,7.72,7.5,7.67,0.07,0.92,2.06,311339288.0,,,245.9527,11.1609,24.496,-40.6653,15245659000.0,281196472.0,,,,,,
1571760000000,44979734,7.71,7.76,7.36,7.44,-0.23,-3.0,2.26,339694889.0,,,238.5773,10.8263,23.7615,-39.4458,14788488000.0,265945638.0,,,,,,
1571846400000,36714962,7.38,7.57,7.34,7.47,0.03,0.4,1.85,274195115.0,,,239.5393,10.8699,23.8573,-39.6049,14848119000.0,261053966.0,,,,,,
1571932800000,57404859,7.42,7.75,7.38,7.69,0.22,2.95,2.89,436915279.0,,,246.594,11.1901,24.5599,-40.7713,15285413000.0,267523499.0,,,,,,
1572192000000,99049966,8.03,8.2,7.8,8.02,0.33,4.29,4.98,795044185.0,,,257.1761,11.6702,25.6138,-42.5209,15941354000.0,275572523.0,,,,,,
1572278400000,59927690,8.02,8.02,7.7,7.72,-0.3,-3.74,3.01,469580176.0,,,247.556,11.2337,24.6557,-40.9304,15345044000.0,265442767.0,,,,,,
1572364800000,47802087,7.63,7.63,7.35,7.36,-0.36,-4.66,2.4,356131890.0,,,236.012,10.7099,23.506,-39.0217,14629472000.0,254083978.0,,,,,,
1572451200000,34518020,7.29,7.55,7.29,7.38,0.02,0.27,1.74,255491462.0,,,236.6533,10.739,23.5698,-39.1277,14669226000.0,254607612.0,,,,,,
