timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20408827,15.0893,15.7076,14.9796,15.3386,0.5287,3.57,2.15,314886040.0,,,26.8989,2.7411,2.8715,34.2658,22864304419.5,,5744628,0.38,-699101,,,
1565539200000,22548270,15.7176,16.0666,15.538,16.0467,0.7086,4.62,2.38,357724206.0,,,28.1407,2.8677,3.004,35.8476,23919808719.75,,6043320,0.4,298692,,,
1565625600000,15872538,15.7575,16.0566,15.6777,15.9769,-0.0706,-0.44,1.67,253440087.0,,,28.0183,2.8552,2.991,35.6917,23815744915.5,,5701920,0.38,-341400,,,
1565712000000,21655475,16.2262,16.3558,15.7375,15.7774,-0.1997,-1.25,2.28,347222903.0,,,27.6685,2.8195,2.9536,35.2461,23518419760.5,,5703790,0.38,1870,,,
1565798400000,16639911,15.2887,16.0267,15.2089,15.9669,0.1893,1.2,1.76,261823964.0,,,28.0008,2.8534,2.9891,35.6694,23800878657.75,,6546190,0.44,842400,,,
1565884800000,18028689,16.0068,16.3558,15.8971,16.1863,0.2188,1.37,1.9,292509903.0,,,28.3855,2.8926,3.0302,36.1595,24127936328.25,,6619184,0.44,72994,,,
1566144000000,30249012,16.3459,17.1038,16.306,16.9742,0.7883,4.87,3.19,509463466.0,,,29.7672,3.0334,3.1777,37.9196,25302370690.5,57831629.0,6658570,0.44,39386,,,
1566230400000,24552853,17.1138,17.3731,16.7847,16.8146,-0.1596,-0.94,2.59,418915118.0,,,29.4874,3.0049,3.1478,37.5631,25064510566.5,90659955.0,6562323,0.44,-96247,,,
1566316800000,15931400,16.7947,17.1038,16.7049,16.7847,-0.0303,-0.18,1.68,269441863.0,,,29.4349,2.9995,3.1422,37.4963,25019911793.25,100754513.0,7904023,0.53,1341700,,,
1566403200000,16299660,16.8545,16.9443,16.4356,16.685,-0.099,-0.59,1.72,272017023.0,,,29.26,2.9817,3.1235,37.2735,24871249215.75,107038190.0,8436723,0.56,532700,,,
1566489600000,11898022,16.8146,16.8146,16.4556,16.6151,-0.0701,-0.42,1.26,197735755.0,,,29.1376,2.9692,3.1105,37.1176,24767185411.5,110718624.0,8027770,0.53,-408953,,,
1566748800000,13796970,16.1564,16.3259,16.0866,16.286,-0.329,-1.98,1.46,224371922.0,,,28.5604,2.9104,3.0489,36.3823,24276598905.75,115415255.0,7535285,0.5,-492485,,,
1566835200000,19613655,16.3758,16.7747,16.3758,16.5653,0.2785,1.71,2.07,325961319.0,,,29.0501,2.9603,3.1011,37.0062,24692854122.75,149285059.0,6671283,0.44,-864002,,,
1566921600000,13326243,16.4755,16.5254,16.1265,16.2561,-0.3098,-1.87,1.41,217555059.0,,,28.508,2.9051,3.0433,36.3155,24232000132.5,149686646.0,6573077,0.44,-98206,,,
1567008000000,13748195,16.3957,16.6251,16.2262,16.3558,0.0992,0.61,1.45,226670143.0,,,28.6829,2.9229,3.0619,36.5383,24380662710.0,152774727.0,6207742,0.41,-365335,,,
1567094400000,32988521,16.6451,17.2734,16.3558,16.5453,0.1897,1.16,3.48,557163137.0,,,29.0152,2.9568,3.0974,36.9616,24663121607.25,166607297.0,6049453,0.4,-158289,,,
1567353600000,30048261,16.4855,17.1537,16.1664,17.1038,0.5592,3.38,3.17,507762275.0,,,29.9946,3.0566,3.2019,38.2092,25495632041.25,207819399.0,6548981,0.44,499528,,,
1567440000000,23258084,17.0839,17.2734,16.9542,17.0141,-0.0889,-0.52,2.45,398320792.0,,,29.8372,3.0405,3.1851,38.0087,25361835721.5,223842523.0,6880056,0.46,331075,,,
1567526400000,23089285,16.9941,17.1038,16.675,16.9542,-0.0595,-0.35,2.44,390624011.0,,,29.7322,3.0298,3.1739,37.8751,25272638175.0,233666685.0,6800864,0.45,-79192,,,
1567612800000,44216794,17.0938,17.6324,17.034,17.0839,0.1289,0.76,4.67,766796066.0,,,29.9596,3.053,3.1982,38.1647,25465899525.75,281445674.0,8589230,0.57,1788366,,,
1567699200000,30917258,17.2135,17.5925,17.1637,17.4728,0.3895,2.28,3.26,539063139.0,,,30.6417,3.1225,3.271,39.0336,26045683578.0,323552745.0,5957799,0.4,-2631431,,,
1567958400000,59038167,17.8219,18.8292,17.6025,18.6696,1.1969,6.85,6.23,1077875633.0,,,32.7404,3.3364,3.4951,41.7071,27829634508.0,366203809.0,6081636,0.4,123837,,,
1568044800000,104819410,20.5346,20.5346,18.8491,18.9987,0.3286,1.76,11.06,2058577280.0,,,33.3176,3.3952,3.5567,42.4423,28320221013.75,477849366.0,4895591,0.32,-1186045,,,
1568131200000,51840925,19.1982,19.5971,18.4801,18.7793,-0.2185,-1.15,5.47,986079361.0,,,32.9328,3.356,3.5156,41.9522,27993163343.25,481750570.0,10873940,0.73,5978349,,,
1568217600000,27496545,19.1483,19.2081,18.52,18.6397,-0.139,-0.74,2.9,514877879.0,,,32.688,3.331,3.4895,41.6403,27785035734.75,502966816.0,6499799,0.43,-4374141,,,
1568563200000,36310888,18.8292,19.3278,18.5599,19.0087,0.3691,1.98,3.83,690121018.0,,,33.3351,3.397,3.5585,42.4646,28335087271.5,535194586.0,6265499,0.42,-234300,,,
1568649600000,30079754,18.8491,18.8591,18.0313,18.2208,-0.7869,-4.14,3.17,552714488.0,,,31.9534,3.2562,3.4111,40.7045,27160652909.25,541774836.0,6264803,0.42,-696,,,
1568736000000,21551721,18.151,18.2308,17.7521,17.8917,-0.3298,-1.81,2.27,388009983.0,,,31.3762,3.1974,3.3494,39.9693,26670066403.5,533393554.0,6686053,0.44,421250,,,
1568822400000,27303972,18.0114,18.6297,17.9017,18.5798,0.6888,3.85,2.88,500835176.0,,,32.583,3.3204,3.4783,41.5066,27695838188.25,526350727.0,6902124,0.46,216071,,,
1568908800000,36203254,19.1383,19.3079,18.7294,18.8491,0.2694,1.45,3.82,688518023.0,,,33.0552,3.3685,3.5287,42.1081,28097227147.5,521991801.0,7046274,0.47,144150,,,
1569168000000,35638449,19.3478,19.4575,18.8092,18.9588,0.1093,0.58,3.76,682882412.0,,,33.2476,3.3881,3.5492,42.3532,28260755982.75,529711087.0,7961684,0.53,915410,,,
1569254400000,32235769,18.8591,19.268,18.6496,18.9089,-0.0493,-0.26,3.4,613817087.0,,,33.1602,3.3792,3.5399,42.2418,28186424694.0,527277416.0,8047378,0.54,85694,,,
1569340800000,24250889,18.6895,18.6895,17.9815,18.0014,-0.9076,-4.8,2.56,444021687.0,,,31.5686,3.217,3.37,40.2144,26833595238.75,511698053.0,8132140,0.54,84762,,,
1569427200000,22043841,18.1709,18.1909,17.1637,17.2135,-0.7885,-4.38,2.33,388614416.0,,,30.187,3.0762,3.2225,38.4543,25659160876.5,506434697.0,8242533,0.55,110393,,,
1569513600000,13371778,17.2933,17.792,17.2933,17.6124,0.3993,2.32,1.41,235893517.0,,,30.8865,3.1475,3.2972,39.3455,26253811186.5,505092394.0,9133053,0.61,890520,,,
1569772800000,12726115,17.772,17.9216,17.413,17.5925,-0.0194,-0.11,1.34,225958785.0,,,30.3736,3.0716,3.1078,144.2583,26224078671.0,503374484.0,8771553,0.59,-361500,,,
1570464000000,14047412,17.5825,17.7421,17.044,17.0839,-0.5084,-2.89,1.48,244396363.0,,,29.4955,2.9828,3.018,140.0875,25465899525.75,507481514.0,8086113,0.54,-685440,,,
1570550400000,12246182,16.9542,17.5027,16.675,17.3531,0.2699,1.58,1.29,211404079.0,,,29.9604,3.0298,3.0656,142.2956,25867288485.0,511253018.0,8547913,0.57,461800,,,
1570636800000,12436753,17.413,17.8019,17.3033,17.792,0.439,2.53,1.31,219747543.0,,,30.718,3.1065,3.1431,145.8939,26521403826.0,514045481.0,8452408,0.56,-95505,,,
1570723200000,12400810,17.792,17.8817,17.3631,17.6124,-0.1797,-1.01,1.31,219191306.0,,,30.4081,3.0751,3.1114,144.4218,26253811186.5,514277102.0,8438908,0.56,-13500,,,
1570982400000,19080325,17.8917,18.4103,17.8618,18.2308,0.6182,3.51,2.01,347562253.0,,,31.4756,3.1831,3.2206,149.4921,27175519167.0,518462734.0,8430508,0.56,-8400,,,
1571068800000,12515501,18.151,18.151,17.762,17.8119,-0.4193,-2.3,1.32,224457162.0,,,30.7525,3.1099,3.1466,146.0574,26551136341.5,528628044.0,8239277,0.55,-191231,,,
1571155200000,9970407,17.9316,17.9815,17.5726,17.6324,-0.1799,-1.01,1.05,177340355.0,,,30.4425,3.0786,3.1149,144.5854,26283543702.0,531498801.0,8149671,0.54,-89606,,,
1571241600000,25900576,17.8917,18.5798,17.7022,18.3106,0.6788,3.85,2.73,472769158.0,,,31.6134,3.197,3.2347,150.1464,27294449229.0,534211946.0,9022071,0.6,872400,,,
1571328000000,18286649,18.2707,18.5699,18.0513,18.2507,-0.0604,-0.33,1.93,335193547.0,,,31.5101,3.1866,3.2241,149.6557,27205251682.5,539401950.0,8793357,0.59,-228714,,,
1571587200000,14181579,18.2906,18.3106,17.782,18.2507,0.0,0.0,1.5,255594357.0,,,31.5101,3.1866,3.2241,149.6557,27205251682.5,555067599.0,8621171,0.57,-172186,,,
1571673600000,18799230,18.1909,18.5998,18.1809,18.5,0.25,1.37,1.98,347112698.0,,,31.9405,3.2301,3.2682,151.7002,27576908126.25,568640305.0,8651371,0.58,30200,,,
1571760000000,14392725,18.4801,18.6297,18.0912,18.2009,-0.2997,-1.62,1.52,264060659.0,,,31.424,3.1778,3.2153,149.2468,27130920393.75,567030057.0,8486071,0.57,-165300,,,
