timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,10905941,3.45,3.45,3.35,3.35,-0.09,-2.62,1.1,36944508.0,,,,,,,,,,,,,,
1565020800000,14295763,3.3,3.31,3.2,3.25,-0.1,-2.99,1.45,46520888.0,,,,,,,,,,,,,,
1565107200000,6462650,3.28,3.29,3.23,3.24,-0.01,-0.31,0.65,21079508.0,,,,,,,,,,,,,,
1565193600000,5284791,3.26,3.29,3.26,3.27,0.03,0.93,0.54,17281129.0,,,,,,,,,,,,,,
1565280000000,6324850,3.3,3.31,3.23,3.23,-0.04,-1.22,0.64,20642557.0,,,-29.1586,1.4132,5.9429,-65.7003,4451236297.59,,,,,,,
1565539200000,14681450,3.29,3.49,3.27,3.36,0.13,4.02,1.49,49506341.0,,,-30.3321,1.4701,6.1821,-68.3446,4630388222.88,,,,,,,
1565625600000,7280065,3.3,3.32,3.28,3.3,-0.06,-1.79,0.74,24019804.0,,,-29.7905,1.4438,6.0717,-67.1242,4547702718.9,,,,,,,
1565712000000,8680075,3.34,3.39,3.31,3.32,0.02,0.61,0.88,29042472.0,,,-29.971,1.4526,6.1085,-67.531,4575264553.56,,,,,,,
1565798400000,11941016,3.25,3.34,3.2,3.34,0.02,0.6,1.21,38956731.0,,,-30.1516,1.4613,6.1453,-67.9378,4602826388.22,,,,,,,
1565884800000,6990400,3.36,3.36,3.31,3.32,-0.02,-0.6,0.71,23325845.0,,,-29.971,1.4526,6.1085,-67.531,4575264553.56,,,,,,,
1566144000000,14071427,3.36,3.43,3.34,3.41,0.09,2.71,1.43,47903216.0,,,-30.7835,1.492,6.2741,-69.3616,4699292809.53,,,,,,,
1566230400000,40041812,3.45,3.7,3.44,3.64,0.23,6.74,4.06,143551697.0,,,-32.8598,1.5926,6.6973,-74.04,5016253908.12,,,,,,,
1566316800000,52415065,3.62,3.92,3.59,3.88,0.24,6.59,5.31,199420467.0,,,-35.0264,1.6976,7.1389,-78.9218,5346995924.04,,,,,,,
1566403200000,88750236,3.93,4.27,3.9,4.2,0.32,8.25,8.99,368274431.0,,,-37.9152,1.8376,7.7276,-85.4308,5787985278.6,,,,,,,
1566489600000,63181254,4.27,4.36,4.12,4.16,-0.04,-0.95,6.4,266818570.0,,,-37.5541,1.8201,7.654,-84.6171,5732861609.28,,,,,,,
1566748800000,36756774,4.08,4.23,4.05,4.21,0.05,1.2,3.72,152121901.0,,,-38.0054,1.842,7.746,-85.6342,5801766195.93,,,,,,,
1566835200000,35946565,4.21,4.37,4.2,4.31,0.1,2.38,3.64,154428390.0,,,-38.9082,1.8857,7.93,-87.6682,5939575369.23,,,,,,,
1566921600000,19045726,4.31,4.36,4.24,4.27,-0.04,-0.93,1.93,81714772.0,,,-38.5471,1.8682,7.8564,-86.8546,5884451699.91,,,,,,,
1567008000000,31131838,4.23,4.55,4.23,4.27,0.0,0.0,2.31,135176295.0,,,-38.5471,1.8682,7.8564,-86.8546,5884451699.91,,,,,,,
1567094400000,34434129,4.4,4.44,4.05,4.06,-0.21,-4.92,2.55,144610088.0,,,-36.6513,1.7763,7.47,-82.5831,5595052435.98,,,,,,,
1567353600000,43225507,4.2,4.39,4.11,4.12,0.06,1.48,3.21,181063394.0,,,-37.193,1.8026,7.5804,-83.8035,5677737939.96,,,,,,,
1567440000000,34117495,4.21,4.24,3.95,4.01,-0.11,-2.67,2.53,137639949.0,,,-36.2,1.7545,7.378,-81.566,5526147849.33,,,,,,,
1567526400000,20476564,4.04,4.05,3.91,3.97,-0.04,-1.0,1.52,81297373.0,,,-35.8389,1.737,7.3044,-80.7524,5471024180.01,,,,,,,
1567612800000,22656678,4.02,4.09,3.97,3.98,0.01,0.25,1.68,91134964.0,,,-35.9291,1.7413,7.3228,-80.9558,5484805097.34,,,,,,,
1567699200000,17288069,4.0,4.04,3.94,3.98,0.0,0.0,1.28,68824442.0,,,-35.9291,1.7413,7.3228,-80.9558,5484805097.34,,,,,,,
1567958400000,22284279,4.03,4.07,3.99,4.06,0.08,2.01,1.65,89705129.0,,,-36.6513,1.7763,7.47,-82.5831,5595052435.98,,,,,,,
1568044800000,21692881,4.05,4.05,3.96,3.99,-0.07,-1.72,1.61,86711047.0,,,-36.0194,1.7457,7.3412,-81.1592,5498586014.67,,,,,,,
1568131200000,23018621,3.99,4.03,3.91,3.93,-0.06,-1.5,1.71,91349083.0,,,-35.4778,1.7195,7.2308,-79.9388,5415900510.69,,,,,,,
1568217600000,19521100,4.0,4.03,3.96,4.02,0.09,2.29,1.45,78055134.0,,,-36.2902,1.7588,7.3964,-81.7694,5539928766.66,,,,,,,
