timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17074899,10.7115,10.7423,10.3734,10.4195,-0.2464,-2.31,1.3,234734066.0,,,63.5227,6.5267,14.1075,113.7222,22028107899.48,814217831.0,9990311,0.61,-45326,,,
1565539200000,20897457,10.4042,10.9113,10.3658,10.8883,0.4689,4.5,1.59,289674588.0,,,66.3802,6.8203,14.7421,118.838,23019047856.61,805815299.0,10503280,0.64,512969,,,
1565625600000,19721290,10.7807,10.7807,10.5425,10.6578,-0.2308,-2.12,1.5,273348692.0,,,64.9749,6.6759,14.43,116.322,22531700336.71,844398689.0,9551359,0.58,-951921,,,
1565712000000,27886504,10.8652,10.9497,10.6885,10.9113,0.2537,2.38,2.12,392736715.0,,,66.5208,6.8347,14.7733,119.0896,23067782608.6,856150532.0,9388381,0.57,-162978,,,
1565798400000,53064330,10.6731,11.5952,10.604,11.4723,0.5608,5.14,4.03,773029105.0,,,69.9405,7.1861,15.5328,125.2118,24253661573.69,845560041.0,9756234,0.6,367853,,,
1565884800000,41804829,11.4415,11.7105,11.3724,11.4876,0.0149,0.13,3.18,627129899.0,,,70.0342,7.1957,15.5536,125.3796,24286151408.35,836427484.0,11960878,0.73,2204644,,,
1566144000000,39901701,11.5645,11.9103,11.5491,11.7412,0.2539,2.21,3.03,609027620.0,,,71.5801,7.3545,15.8969,128.1471,24822233680.24,835664754.0,11933611,0.73,-27267,,,
1566230400000,42690296,11.7028,12.1254,11.6183,11.9256,0.1843,1.57,3.24,662801655.0,,,72.7044,7.4701,16.1466,130.1599,25212111696.16,828915441.0,9879990,0.6,-2053621,,,
1566316800000,32562047,11.8565,11.9026,11.5798,11.6874,-0.2385,-2.0,2.47,495002100.0,,,71.2522,7.3209,15.8241,127.5601,24708519258.93,776895862.0,11684486,0.71,1804496,,,
1566403200000,27189442,11.7258,11.795,11.4492,11.6644,-0.0234,-0.2,2.07,410954612.0,,,71.1116,7.3064,15.7929,127.3085,24659784506.94,807002757.0,11864756,0.73,180270,,,
1566489600000,24281212,11.7028,11.7105,11.4262,11.6183,-0.0467,-0.4,1.84,366099431.0,,,70.8306,7.2775,15.7305,126.8053,24562315002.96,793153119.0,11833221,0.72,-31535,,,
1566748800000,22119525,11.3877,11.6874,11.3339,11.4799,-0.1383,-1.19,1.68,330823092.0,,,69.9874,7.1909,15.5432,125.2957,24269906491.02,808562392.0,11089842,0.68,-743379,,,
1566835200000,40019908,11.526,12.1024,11.4876,11.941,0.4615,4.02,3.04,619677496.0,,,72.7981,7.4797,16.1674,130.3276,25244601530.82,788064365.0,12561531,0.77,1471689,,,
1566921600000,23885016,11.9179,11.9256,11.7335,11.7489,-0.1923,-1.61,1.81,367728094.0,,,71.6269,7.3594,15.9073,128.231,24838478597.57,768360829.0,12940461,0.79,378930,,,
1567008000000,23429804,11.7719,11.8795,11.5722,11.6874,-0.0611,-0.52,1.78,357475147.0,,,71.2522,7.3209,15.8241,127.5601,24708519258.93,780539973.0,13252612,0.81,312151,,,
1567094400000,48983263,11.6029,11.795,11.0112,11.2494,-0.4383,-3.75,3.72,729251202.0,,,68.582,7.0465,15.2311,122.7797,23782558971.12,806640301.0,14125206,0.86,872594,,,
1567353600000,43684324,11.2648,12.0101,11.1803,11.8565,0.6074,5.4,3.32,664247381.0,,,72.2828,7.4267,16.053,129.4051,25065907440.19,763694593.0,15985027,0.98,1859821,,,
1567440000000,33952623,11.8641,12.0716,11.7258,11.9103,0.0534,0.45,2.58,525635797.0,,,72.6107,7.4604,16.1258,129.9922,25179621861.5,761463269.0,16891624,1.03,906597,,,
1567526400000,32962193,11.9103,12.0025,11.6106,11.8872,-0.0226,-0.19,2.5,506491839.0,,,72.4702,7.446,16.0946,129.7406,25130887109.51,781914951.0,14597248,0.89,-2294376,,,
1567612800000,51419458,12.0025,12.4558,11.9103,12.1408,0.2532,2.13,3.91,814418464.0,,,74.0161,7.6048,16.4379,132.5082,25666969381.4,810844999.0,12711644,0.78,-1885604,,,
1567699200000,30308324,12.11,12.3252,11.9794,12.1331,-0.0073,-0.06,2.3,479010630.0,,,73.9692,7.6,16.4275,132.4243,25650724464.07,808591491.0,12767910,0.78,56266,,,
1567958400000,51444609,12.2176,12.7555,12.1254,12.7555,0.6224,5.13,3.91,836398719.0,,,77.7637,7.9899,17.2702,139.2174,26966562767.8,790377490.0,11241253,0.69,-1526657,,,
1568044800000,38713429,12.694,12.8323,12.2714,12.4404,-0.3151,-2.47,2.94,628521056.0,,,75.8431,7.7925,16.8437,135.7789,26300521157.27,819916457.0,10249512,0.63,-991741,,,
1568131200000,32195804,12.4789,12.5864,12.1177,12.1177,-0.3222,-2.59,2.45,515859755.0,,,73.8755,7.5904,16.4067,132.2566,25618234629.41,828197480.0,11044525,0.67,795013,,,
1568217600000,19534185,12.1638,12.256,12.0716,12.1869,0.0691,0.57,1.48,309492991.0,,,74.2971,7.6337,16.5003,133.0114,25764438885.38,822876920.0,11323219,0.69,278694,,,
1568563200000,22387838,12.233,12.2868,11.9871,12.0486,-0.1377,-1.13,1.7,354064817.0,,,73.4539,7.0895,16.3131,131.5018,25472030373.44,834744410.0,10950793,0.67,-372426,,,
1568649600000,28335502,12.0486,12.2176,11.7412,11.8257,-0.2229,-1.85,2.15,439999747.0,,,72.0954,6.9584,16.0114,129.0697,25000927770.87,842732209.0,11957994,0.73,1007201,,,
1568736000000,18273864,11.9103,11.9256,11.6259,11.7873,-0.0378,-0.32,1.39,280734639.0,,,71.8612,6.9358,15.9593,128.6503,24919703184.22,843751447.0,11783544,0.72,-174450,,,
1568822400000,22501858,11.818,12.11,11.6874,12.1024,0.3147,2.67,1.71,348262706.0,,,73.7818,7.1212,16.3859,132.0888,25585744794.75,843879376.0,11163649,0.68,-619895,,,
1568908800000,20291632,12.0639,12.087,11.9103,11.9794,-0.1234,-1.02,1.54,316306450.0,,,73.0323,7.0488,16.2194,130.747,25325826117.47,850065925.0,11382214,0.7,218565,,,
1569168000000,40008854,11.8718,11.8795,11.3109,11.526,-0.4528,-3.78,3.04,596252442.0,,,70.2684,6.7821,15.6056,125.7989,24367375995.0,878767573.0,11759148,0.72,376934,,,
1569254400000,29846145,11.5798,12.0101,11.5491,11.7412,0.2155,1.87,2.27,458164354.0,,,71.5801,6.9086,15.8969,128.1471,24822233680.24,836573786.0,14255794,0.87,2496646,,,
1569340800000,28125047,11.7181,11.9487,11.5568,11.7489,0.0082,0.07,2.14,430622410.0,,,71.6269,6.9132,15.9073,128.231,24838478597.57,815388184.0,13716826,0.84,-538968,,,
1569427200000,34106136,11.8027,12.1715,11.4569,11.6336,-0.1151,-0.98,2.59,527003463.0,,,70.9243,6.8454,15.7513,126.973,24594804837.62,797994726.0,14621166,0.89,904340,,,
1569513600000,66470888,11.6797,12.4866,11.6106,12.3713,0.7376,6.34,5.05,1056702838.0,,,75.4214,7.2794,16.75,135.0241,26154316901.3,800688242.0,16541238,1.01,1920072,,,
1569772800000,28890162,12.4097,12.5173,12.1715,12.2022,-0.1695,-1.37,2.19,462474234.0,,,67.2386,7.3223,15.0717,219.6033,25796928720.04,763504977.0,16110794,0.99,-430444,,,
1570464000000,33453811,12.2791,12.4174,11.7412,11.8334,-0.3685,-3.02,2.54,526354653.0,,,65.2062,7.1009,14.6161,212.9654,25017172688.2,799816327.0,15004481,0.92,-1106313,,,
1570550400000,24448246,11.7719,11.8334,11.4492,11.7719,-0.0615,-0.52,1.86,369556834.0,,,64.8675,7.064,14.5402,211.8591,24887213349.56,794311827.0,14595487,0.89,-408994,,,
1570636800000,24367125,11.795,11.9871,11.5952,11.9026,0.1307,1.11,1.85,373183846.0,,,65.5873,7.1424,14.7015,214.21,25163376944.17,791424359.0,13757513,0.84,-837974,,,
1570723200000,30429857,11.941,12.233,11.8641,12.1869,0.2845,2.39,2.31,478617136.0,,,67.1539,7.313,15.0527,219.3267,25764438885.38,782693745.0,12637616,0.77,-1119897,,,
1570982400000,31826189,12.2176,12.3713,12.0793,12.2483,0.0609,0.5,2.42,506150593.0,,,67.4927,7.3499,15.1286,220.433,25894398224.02,779114506.0,12157489,0.74,-480127,,,
