timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7211933,7.94,7.97,7.59,7.6,-0.29,-3.68,1.93,55549646.0,,,20.4705,1.3995,4.3966,-908.8985,5967420926.4,,8732556,1.11,-1023662,,,
1565539200000,6744402,7.66,7.86,7.64,7.86,0.26,3.42,1.8,52347538.0,,,21.1708,1.4473,4.547,-939.9924,6171569537.04,,8890616,1.13,158060,,,
1565625600000,3606523,7.78,7.81,7.7,7.75,-0.11,-1.4,0.97,27978372.0,,,20.8745,1.4271,4.4833,-926.8373,6085198971.0,,9045556,1.15,154940,,,
1565712000000,3533010,7.9,7.94,7.74,7.77,0.02,0.26,0.95,27725196.0,,,20.9284,1.4308,4.4949,-929.2291,6100902710.28,,9104736,1.15,59180,,,
1565798400000,5282130,7.49,7.9,7.4,7.87,0.1,1.29,1.41,40573944.0,,,21.1977,1.4492,4.5528,-941.1883,6179421406.68,,9282036,1.18,177300,,,
1565884800000,5107327,7.84,7.97,7.81,7.84,-0.03,-0.38,1.37,40290654.0,,,21.1169,1.4437,4.5354,-937.6006,6155865797.76,,9410236,1.19,128200,,,
1566144000000,14235610,7.86,8.62,7.86,8.62,0.78,9.95,3.81,118875807.0,,,23.2178,1.5873,4.9866,-1030.8823,6768311629.68,,9196678,1.17,-213558,,,
1566230400000,16045196,8.76,8.89,8.58,8.71,0.09,1.04,4.29,140566617.0,,,23.4603,1.6039,5.0387,-1041.6455,6838978456.44,,8383598,1.06,-813080,,,
1566316800000,8494509,8.68,8.8,8.53,8.55,-0.16,-1.84,2.27,73289251.0,,,23.0293,1.5744,4.9461,-1022.5108,6713348542.2,,9224765,1.17,841167,,,
1566403200000,15072792,8.62,9.29,8.48,8.9,0.35,4.09,4.03,133061653.0,,,23.972,1.6388,5.1486,-1064.368,6988163979.6,,8213545,1.04,-1011220,,,
1566489600000,18174019,9.05,9.47,8.86,9.16,0.26,2.92,4.86,167212297.0,,,24.6723,1.6867,5.299,-1095.4619,7192312590.24,,7478785,0.95,-734760,,,
1566748800000,13130419,8.61,8.92,8.61,8.76,-0.4,-4.37,3.51,114737893.0,,,23.5949,1.6131,5.0676,-1047.6251,6878237804.64,,7727965,0.98,249180,,,
1566835200000,9955620,8.83,9.03,8.71,8.91,0.15,1.71,2.66,88513282.0,,,23.999,1.6407,5.1544,-1065.5639,6996015849.24,,7663785,0.97,-64180,,,
1566921600000,8439700,8.84,9.13,8.78,8.84,-0.07,-0.79,2.26,75365805.0,,,23.8104,1.6278,5.1139,-1057.1925,6941052761.76,,7545085,0.96,-118700,,,
1567008000000,7804073,8.85,9.07,8.8,8.9,0.06,0.68,2.09,69684518.0,,,23.972,1.6388,5.1486,-1064.368,6988163979.6,,7976338,1.01,431253,,,
1567094400000,9880972,8.95,9.08,8.63,8.9,0.0,0.0,2.64,87349608.0,,,23.972,1.6388,5.1486,-1064.368,6988163979.6,,7416678,0.94,-559660,,,
1567353600000,11514993,8.9,9.28,8.77,9.26,0.36,4.04,3.08,104639178.0,,,24.8907,1.7017,5.3459,-1105.1583,7255974579.68,,7209588,0.91,-207090,,,
