timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1047361,10.0909,10.3032,10.0909,10.144,0.0535,0.53,0.56,16103010.0,,,41.5596,2.7306,5.9061,29.2595,2889324710.69,,,,,,,
1565539200000,1279900,10.1838,10.4823,10.1241,10.4823,0.3388,3.34,0.69,19959163.0,,,42.9459,2.8217,6.1031,30.2354,2985698523.8,,,,,,,
1565625600000,954523,10.2568,10.5354,10.2169,10.4292,-0.0535,-0.51,0.51,15024203.0,,,42.7284,2.8074,6.0722,30.0824,2970581062.92,,,,,,,
1565712000000,812007,10.5487,10.6349,10.416,10.4956,0.0667,0.64,0.44,12867420.0,,,43.0002,2.8252,6.1108,30.2737,2989477889.02,,,,,,,
1565798400000,1191713,10.3364,10.5818,10.2302,10.5818,0.0861,0.82,0.64,18671488.0,,,43.3536,2.8485,6.161,30.5225,3014043762.95,,,,,,,
1565884800000,1430044,10.5619,10.7145,10.5221,10.5885,0.0063,0.06,0.77,22924835.0,,,43.3808,2.8502,6.1649,30.5416,3015933445.56,,,,,,,
1566144000000,6883827,11.65,11.65,11.1723,11.2652,0.6766,6.39,3.7,118232471.0,,,46.1532,3.0324,6.5589,32.4935,3208681071.78,,,,,,,
1566230400000,7492415,11.3116,12.0613,11.3116,11.5173,0.2523,2.24,4.02,131805331.0,,,47.1861,3.1003,6.7057,33.2207,3280489010.96,,,,,,,
1566316800000,4932219,11.8092,11.8092,11.3249,11.4509,-0.0668,-0.58,2.65,85864852.0,,,46.9143,3.0824,6.6671,33.0294,3261592184.86,,,,,,,
1566403200000,9354422,11.5306,12.5987,11.4244,12.5987,1.1474,10.02,5.02,169542162.0,,,51.6166,3.3914,7.3353,36.3399,3588507276.39,,,,,,,
1566489600000,19933052,13.355,13.8592,12.8906,13.0167,0.4183,3.32,10.7,406881349.0,,,53.329,3.5039,7.5787,37.5455,3707557280.82,,,,,,,
1566748800000,11366611,11.9419,12.4859,11.9419,11.9751,-1.0413,-8.0,6.1,207610029.0,,,49.0616,3.2235,6.9722,34.5411,3410877111.05,,,,,,,
1566835200000,7344146,12.1475,12.3864,11.9751,12.0746,0.0994,0.83,3.94,134462257.0,,,49.4693,3.2503,7.0302,34.8282,3439222350.2,,,,,,,
1566921600000,6596422,11.9552,12.4726,11.7429,12.2073,0.1328,1.1,3.54,121178502.0,,,50.0129,3.286,7.1074,35.2109,3477016002.4,,,,,,,
1567008000000,6025984,12.1608,12.5854,11.9286,12.4395,0.2319,1.9,3.23,111957415.0,,,50.9642,3.3485,7.2426,35.8807,3543154893.75,,,,,,,
1567094400000,10484777,12.8707,13.6867,12.2073,12.2073,-0.2326,-1.87,5.63,205226352.0,,,50.0129,3.286,7.1074,35.2109,3477016002.4,,,,,,,
1567353600000,8094573,12.5323,12.9901,12.2073,12.9569,0.7495,6.14,4.35,154620528.0,,,53.0843,3.4878,7.5439,37.3733,3690550137.33,,,,,,,
1567440000000,5647045,12.7181,12.8375,12.5257,12.7048,-0.2527,-1.95,3.03,107791832.0,,,52.0515,3.4199,7.3971,36.6461,3618742198.15,,,,,,,
1567526400000,6890202,12.6053,12.6385,12.1807,12.3598,-0.3456,-2.72,3.7,128421552.0,,,50.6381,3.3271,7.1963,35.651,3520478702.43,,,,,,,
1567612800000,11215264,12.4527,13.4014,12.4527,13.2754,0.9158,7.41,6.02,218997393.0,,,54.389,3.5735,7.7293,38.2918,3781254902.61,,,,,,,
1567699200000,6582633,13.1958,13.3019,12.8641,13.0631,-0.2124,-1.6,3.53,129631854.0,,,53.5192,3.5164,7.6057,37.6795,3720785059.09,,,,,,,
