timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11315809,10.0599,10.1065,9.6274,9.7006,-0.299,-2.99,2.07,166947607.0,,,38.3843,4.3691,7.71,72.7449,10619087004.36,,2310392,0.31,-132150,,,
1565539200000,9155572,9.7605,9.9734,9.6474,9.9601,0.259,2.67,1.68,134931589.0,,,39.411,4.486,7.9162,74.6908,10903136656.74,,2098227,0.28,-212165,,,
1565625600000,16336344,9.847,9.847,9.3879,9.5276,-0.4323,-4.34,2.99,234563699.0,,,37.6998,4.2912,7.5725,71.4477,10429720569.44,,2537327,0.34,439100,,,
1565712000000,9632546,9.674,9.7139,9.5077,9.5742,0.0467,0.49,1.77,138970216.0,,,37.8841,4.3121,7.6095,71.797,10480703840.38,,2559137,0.35,21810,,,
1565798400000,12555027,9.2681,9.8802,9.2548,9.8403,0.2662,2.78,2.3,181522058.0,,,38.9372,4.432,7.821,73.7927,10772036817.18,,2740382,0.37,181245,,,
1565884800000,14154838,9.7804,10.0599,9.7339,10.0,0.1594,1.62,2.59,211262784.0,,,39.569,4.5039,7.9479,74.9901,10946836603.26,,2385895,0.32,-354487,,,
1566144000000,23226181,10.0798,10.5323,10.0466,10.3194,0.319,3.19,4.26,361716577.0,,,40.8327,4.6478,8.2018,77.385,11296436175.42,21986342.0,3607815,0.49,1221920,,,
1566230400000,17087405,10.3792,10.5655,10.2994,10.3659,0.0464,0.45,3.13,267723837.0,,,41.017,4.6687,8.2388,77.7343,11347419446.36,42775445.0,3719114,0.51,111299,,,
1566316800000,14064493,10.4391,10.5522,10.2595,10.4325,0.0663,0.64,2.58,220026660.0,,,41.2802,4.6987,8.2917,78.2332,11420252690.56,44334756.0,3627714,0.49,-91400,,,
1566403200000,15863665,10.5323,10.6653,10.4059,10.5589,0.1262,1.21,2.91,251327527.0,,,41.7804,4.7557,8.3921,79.1812,11558635854.54,79584167.0,2807095,0.38,-820619,,,
