timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9962680,8.0806,8.2003,7.921,7.9509,-0.0998,-1.24,1.62,80688280.0,,,87.5933,1.5838,2.1596,-15.4152,5226639015.42,705470607.0,,,,,,
1565539200000,12430436,7.9808,8.1604,7.8911,8.1504,0.1996,2.51,2.02,100426329.0,,,89.7914,1.6236,2.2138,-15.802,5357796832.62,708068487.0,,,,,,
1565625600000,22267667,8.0507,8.3101,8.0208,8.3101,0.1597,1.96,3.61,183457796.0,,,91.5499,1.6554,2.2572,-16.1115,5462723086.38,714346684.0,,,,,,
1565712000000,26547737,8.3699,8.5295,8.2602,8.32,0.01,0.12,4.3,223578495.0,,,91.6598,1.6573,2.2599,-16.1308,5469280977.24,718331068.0,,,,,,
1565798400000,22478623,8.1405,8.3001,8.0407,8.2901,-0.03,-0.36,3.64,183637209.0,,,91.3301,1.6514,2.2517,-16.0728,5449607304.66,730390494.0,,,,,,
1565884800000,16632388,8.2502,8.3998,8.2103,8.33,0.0398,0.48,2.7,138331984.0,,,91.7697,1.6593,2.2626,-16.1502,5475838868.1,731790123.0,,,,,,
1566144000000,32721754,8.3998,8.769,8.35,8.759,0.429,5.15,5.31,281053023.0,,,96.4956,1.7448,2.3791,-16.9819,5757828175.08,731750597.0,,,,,,
1566230400000,24173967,8.7889,8.8388,8.6393,8.6792,-0.0797,-0.91,3.92,211239094.0,,,95.6163,1.7289,2.3574,-16.8271,5705365048.2,725885678.0,,,,,,
1566316800000,15443482,8.6891,8.6991,8.5395,8.6393,-0.0399,-0.46,2.5,133320725.0,,,95.1767,1.7209,2.3466,-16.7498,5679133484.76,717861184.0,,,,,,
1566403200000,26585690,8.6592,8.8587,8.5096,8.8089,0.1693,1.96,4.31,231676737.0,,,97.0451,1.7547,2.3926,-17.0786,5790617629.38,721836262.0,,,,,,
1566489600000,17829337,8.7789,8.8188,8.5595,8.5694,-0.2396,-2.72,2.89,154662648.0,,,94.4074,1.707,2.3276,-16.6144,5633228248.74,718171893.0,,,,,,
1566748800000,15679603,8.2901,8.5096,8.2901,8.4597,-0.1097,-1.28,2.54,131545195.0,,,93.1984,1.6852,2.2978,-16.4016,5561091449.28,715289066.0,,,,,,
1566835200000,25133874,8.4796,8.9286,8.4497,8.7989,0.3392,4.01,4.08,219489991.0,,,96.9352,1.7527,2.3899,-17.0592,5784059738.52,705435280.0,,,,,,
1566921600000,28294328,8.759,9.0283,8.6093,8.6193,-0.1795,-2.04,4.58,249775354.0,,,94.9569,1.717,2.3412,-16.7111,5666017703.04,700994318.0,,,,,,
1567008000000,18316957,8.6891,8.769,8.5395,8.5595,-0.0595,-0.69,2.97,158754028.0,,,94.2975,1.705,2.3249,-16.595,5626670357.88,697674564.0,,,,,,
1567094400000,18751224,8.6393,8.749,8.3101,8.32,-0.2397,-2.8,3.04,160259972.0,,,91.6598,1.6573,2.2599,-16.1308,5469280977.24,697911140.0,,,,,,
1567353600000,17066522,8.2901,8.5994,8.2801,8.5595,0.2396,2.88,2.76,144725472.0,,,94.2975,1.705,2.3249,-16.595,5626670357.88,698035373.0,,,,,,
1567440000000,19634459,8.5794,8.7191,8.5595,8.6991,0.1395,1.63,3.18,170244879.0,,,95.8361,1.7329,2.3628,-16.8658,5718480829.92,692480878.0,,,,,,
1567526400000,16512195,8.7091,8.749,8.5694,8.7291,0.0296,0.34,2.67,143519846.0,,,96.1658,1.7388,2.371,-16.9238,5738154502.5,670993170.0,,,,,,
1567612800000,37663875,8.8089,9.148,8.7191,9.0982,0.3692,4.23,6.1,337500768.0,,,100.2323,1.8123,2.4712,-17.6395,5980796464.32,673459485.0,,,,,,
1567699200000,32399929,9.0283,9.3575,8.9286,9.148,0.05,0.55,5.25,295625709.0,,,100.7818,1.8223,2.4848,-17.7362,6013585918.62,690022061.0,,,,,,
1567958400000,43266386,9.2279,9.8065,9.1381,9.6269,0.4785,5.23,7.01,411839237.0,,,106.0572,1.9177,2.6148,-18.6646,6328364679.9,701623685.0,,,,,,
1568044800000,32244966,9.577,9.9062,9.4274,9.567,-0.0597,-0.62,5.22,310266265.0,,,105.3978,1.9057,2.5986,-18.5485,6289017334.74,707978842.0,,,,,,
1568131200000,24302516,9.567,9.7067,9.3376,9.3675,-0.2,-2.09,3.94,230806416.0,,,103.1997,1.866,2.5444,-18.1617,6157859517.54,707429441.0,,,,,,
1568217600000,15763025,9.4773,9.5271,9.3575,9.4972,0.1293,1.38,2.55,149498642.0,,,104.6284,1.8918,2.5796,-18.4131,6243112098.72,691725685.0,,,,,,
1568563200000,30140987,9.4673,9.8065,9.4473,9.7666,0.2697,2.84,4.88,290849626.0,,,107.5958,1.9455,2.6528,-18.9354,6420175151.94,674488356.0,,,,,,
1568649600000,25594466,9.6967,9.8264,9.4374,9.6069,-0.1592,-1.63,4.15,246963490.0,,,105.8374,1.9137,2.6094,-18.6259,6315248898.18,676850567.0,,,,,,
1568736000000,43567459,9.6568,10.1556,9.6069,9.8264,0.219,2.28,7.06,432196606.0,,,108.2553,1.9574,2.669,-19.0514,6459522497.1,709194462.0,,,,,,
