timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13749207,50.6775,51.4047,49.4527,49.9502,-0.576,-1.14,1.71,905067067.0,,,51.2089,14.225,15.2971,60.309,52405324393.5,3150849376.0,22100878,2.75,431384,,,
1565539200000,12747080,49.9885,51.3665,49.9502,51.3665,1.4185,2.84,1.59,846046355.0,,,52.6608,14.6283,15.7308,62.0189,53891145851.4,3113515805.2,22040975,2.74,-59903,,,
1565625600000,9893183,50.9071,51.0296,50.0498,50.2105,-1.1557,-2.25,1.23,652937842.0,,,51.4757,14.2991,15.3768,60.6232,52678394283.06,3105418086.48,22103915,2.75,62940,,,
1565712000000,11858980,51.5196,51.5885,50.1952,50.3789,0.1707,0.34,1.48,787349003.0,,,51.6484,14.3471,15.4283,60.8266,52855086564.54,3115324970.22,22053667,2.74,-50248,,,
1565798400000,12043588,48.9933,50.6775,48.7484,50.5933,0.2166,0.43,1.5,782633336.0,,,51.8681,14.4082,15.494,61.0854,53079967650.06,3092929117.63,22147189,2.75,93522,,,
1565884800000,17051874,50.5244,52.0401,50.3789,51.1904,0.597,1.18,2.12,1143057949.0,,,52.4803,14.5782,15.6768,61.8063,53706422102.58,3053744811.09,22490623,2.8,343434,,,
1566144000000,33789360,52.0784,55.1022,52.0784,55.0792,3.8904,7.6,4.21,2373163940.0,,,56.4671,15.6857,16.8678,66.5016,57786407511.3,3057793500.75,23474014,2.92,983391,,,
1566230400000,21025643,55.041,55.5768,54.107,54.2448,-0.8317,-1.51,2.62,1501859730.0,,,55.6117,15.4481,16.6123,65.4941,56910977571.24,3065146394.78,24999265,3.11,1525251,,,
1566316800000,11978686,54.1223,54.8496,53.9769,54.2754,0.0325,0.06,1.49,851163665.0,,,55.643,15.4568,16.6216,65.5311,56943103440.6,3030961905.7,24817870,3.09,-181395,,,
1566403200000,11654607,54.3903,54.7271,53.8391,54.2678,-0.0054,-0.01,1.45,827511031.0,,,55.6352,15.4546,16.6193,65.5219,56935071973.26,3018043558.37,25105734,3.12,287864,,,
1566489600000,29906417,55.5232,56.7251,54.7501,55.2017,0.9334,1.72,3.72,2177814054.0,,,56.5927,15.7206,16.9053,66.6495,57914910988.74,2992408001.53,23614958,2.94,-1490776,,,
1566748800000,14600756,53.9692,54.7577,53.8161,54.2218,-0.9826,-1.78,1.82,1036327692.0,,,55.5881,15.4415,16.6052,65.4664,56886883169.22,2991995454.09,24187736,3.01,572778,,,
1566835200000,33103802,54.9261,58.9604,54.8879,57.7203,3.4974,6.45,4.12,2470718540.0,,,59.1747,16.4378,17.6766,69.6904,60557263743.6,3095617093.6,26352410,3.28,2164674,,,
